bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,291.775352149307,0
2,45.7575242894247,274.750599386474,1,1,79.6822432364466,0
4,0.0,0.0,1,0,219.371509756558,0
17,0.0,0.0,1,0,296.057277208197,0
20,1736.74860501216,-302.039692371636,1,1,1506.83256738024,0
22,0.0,0.0,1,0,420.866547194048,0
27,1180.60117900463,-45.6775876313825,1,1,1180.60117900463,0
32,0.0,0.0,1,0,272.816566725279,0
35,252.709639949577,2.6185052015462,1,1,265.286444102976,0
38,0.0,0.0,1,0,409.897637679599,0
49,1017.19129576729,128.290553592395,1,1,1017.19129576729,0
55,461.236231572666,-62.4880411582056,1,1,461.236231572666,0
58,0.738109114501077,445.45402016964,1,1,0.829276409572206,0
59,915.705990287447,-336.08456809566,1,1,915.705990287447,0
61,0.0,0.0,1,0,718.024891615533,0
69,220.775067186432,11.313470975622,1,1,223.174217575634,0
70,0.0,0.0,1,0,572.923865986543,0
77,41.9356761428943,-5.59315531816006,1,1,155.253718355933,0
85,218.396451853798,250.981890734409,1,1,218.396451853798,0
87,32.2550701529035,110.744080665647,1,1,32.2550701529035,0
90,503.890060945633,-52.1941253209889,1,1,503.890060945633,0
91,117.069655767689,-11.2694044194268,1,1,117.069655767689,0
92,0.0,0.0,1,0,566.422138226518,0
95,24.8497582439384,204.599423014288,1,1,40.4732381155997,0
114,37.747746010383,-6.59691194637625,1,1,44.8517291364764,0
118,101.017070565295,202.703674110748,1,1,101.017070565295,0
