bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,465.040794429781,0
6,63.9035771042728,59.8935659748897,1,1,88.0228291200386,0
15,0.0,0.0,1,0,479.912669988012,0
19,142.687722009906,-3.59221688099432,1,1,216.564996664135,0
20,0.0,0.0,1,0,585.10753102725,0
25,80.5036647690148,630.462700577507,1,1,112.666841963197,0
26,781.259922427603,273.638788989236,1,1,781.259922427603,0
30,0.983920650723669,372.063750108516,1,1,61.042544975417,0
35,1453.03967525854,-1426.6632475515,1,1,1191.43747304385,0
42,0.0,0.0,1,0,387.989091528137,0
51,1070.94020820643,-64.4783393479789,1,1,1070.94020820643,0
54,0.869943570945708,339.588653964356,1,1,15.9550949475604,0
55,0.0,0.0,1,0,505.458924209565,0
57,528.586666938691,-213.415817577143,1,1,528.586666938691,0
58,36.4386031733502,64.4104092717363,1,1,61.8568579243744,0
66,884.208082966838,17.6593861053032,1,1,884.208082966838,0
69,784.835163252833,-82.6356707760919,1,1,784.835163252833,0
71,38.5428324064487,44.6501263552007,1,1,64.6830042728235,0
74,0.0,0.0,1,0,276.849500113452,0
81,35.4088581411936,125.910443512185,1,1,47.5976115353957,0
87,34.1494904057509,14.384329242175,1,1,54.0214497597017,0
94,93.5514410937111,222.527665205381,1,1,222.105525116145,0
97,21.2550120238778,223.123817292515,1,1,21.2550120238778,0
98,0.0,0.0,1,0,280.497232703675,0
102,1.1914087199266,18.441362208355,1,1,25.1294422306748,0
103,91.3628709061072,-1.72173532184556,1,1,275.742705139021,0
109,789.803946756724,-80.0890819271558,1,1,789.803946756724,0
110,0.0,0.0,1,0,327.148114216,0
117,24.0655213459155,3.75834124694287,1,1,26.1829892906063,0
