bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,0.0,0.0,1,0,58.9475540169268,0
22,1085.95718799309,-189.537743156793,1,1,1085.95718799309,0
23,1906.12583952998,42.7132192915451,1,1,1830.29140757402,0
26,14.908258086312,164.667008738403,1,1,96.0683243929816,0
30,448.763898595,12.3315153879835,1,1,448.763898595,0
31,1148.83476221098,-197.169607472133,1,1,1148.83476221098,0
38,350.210940543759,271.428755384929,1,1,350.210940543759,0
47,21.9934140392436,-2.21141852750542,1,1,186.24313928585,0
57,592.743288974948,-17.0463240171424,1,1,592.743288974948,0
58,0.0,0.0,1,0,396.074625032495,0
60,376.137142119881,-205.105498707854,1,1,376.137142119881,0
61,216.740218367184,-75.8182838633129,1,1,216.740218367184,0
67,0.0,0.0,1,0,957.020858852335,0
69,9.92573806890044,88.9815419877384,1,1,96.6037521800466,0
72,19.558031226166,37.9621446074786,1,1,243.917795451845,0
75,355.055425970563,-82.9807122939467,1,1,355.055425970563,0
76,22.7252954185158,-3.62171277243043,1,1,196.28948322334,0
78,0.0,0.0,1,0,602.105945984343,0
81,1.61577641243952,54.6906427720467,1,1,31.5060694282441,0
83,25.2638341403907,3.4009704142024,1,1,201.832102504159,0
87,10.8639444517948,39.2610140891449,1,1,100.11253597856,0
89,19.7309225955894,6.62772019106495,1,1,220.707949638976,0
98,5.38581896638891,104.485382865054,1,1,27.9556527613835,0
113,7.4284170418298,16.0874479616767,1,1,40.8092146725959,0
114,0.198166463595578,147.971056702741,1,1,3.51991037569066,0
116,101.605500657281,9.15502313010106,1,1,101.605500657281,0
117,6.59377513363773,88.0140524916686,1,1,132.689202191741,0
