bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,3.62963923751199,433.318883285162,1,1,13.2659337703349,0
18,1316.64597610124,-118.031269589881,1,1,1129.77321421431,0
22,0.0,0.0,1,0,221.847744662439,0
31,1115.13906832739,-305.046318097963,1,1,1115.13906832739,0
35,0.0,0.0,1,0,211.138171403259,0
36,986.770543264113,32.0652082929718,1,1,986.770543264113,0
42,0.0,0.0,1,0,326.690700058087,0
50,71.4502699616805,33.5763432297119,1,1,249.358768321584,0
52,58.0528237483491,194.118537463687,1,1,100.800226844866,0
54,105.289317577637,11.427245610768,1,1,144.089583343998,0
63,1038.22071371718,-225.615160043762,1,1,1038.22071371718,0
64,57.3667719005445,172.275283991829,1,1,110.066432343184,0
69,1106.72878579662,16.3391532647082,1,1,1106.72878579662,0
70,4.97881627058204,9.45886576595389,1,1,23.3009308474803,0
72,0.0,0.0,1,0,602.386037698653,0
76,41.3123661642527,13.5275971529435,1,1,59.7459345437136,0
78,70.3308591879933,104.090235563574,1,1,191.984552923655,0
80,15.3315284423189,51.7733596265947,1,1,95.4679416533142,0
84,45.6569640289449,-52.429937430783,1,1,71.6330582212852,0
88,54.2479472161938,156.339174951431,1,1,71.7524044545586,0
89,0.0,0.0,1,0,688.74547950118,0
101,697.039286180337,-33.2810480916159,1,1,697.039286180337,0
103,31.633293497389,30.4199430829026,1,1,32.5433249596582,0
108,5.6584521325457,31.058979641016,1,1,5.6584521325457,0
109,0.0,0.0,1,0,430.869601887761,0
110,0.0,0.0,1,0,338.991227331792,0
113,0.0,0.0,1,0,156.191270991008,0
115,37.9230379691868,70.0882710185677,1,1,49.5238268991163,0
116,0.0,0.0,1,0,362.179010478375,0
