from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.0069276997971252,0.0210200630015339,0,2346.21032861956,1,-202.545440997136,-20.3827805337507,205.691987290633,29.930047774459
2,7,0.226235907656215,0.434294328461386,0,84.1366341379697,1,0.139333351853073,-1.51297217757752,-0.134044230071429,1.5231254534925
6,8,0.0051063800925198,0.0543266207503424,0,482.137981438861,1,46.8390223578681,-0.122675911132007,-46.721250153686,1.3756507691739
2,9,0.0013577927129985,0.0290487834719463,0,12909.4543414063,1,-36.106850094131,2.32148678050558,36.1248510968346,-1.93637112565552
5,9,0.0266085604011421,0.076931891005577,0,363.004590252876,1,25.5830300953987,-1.41373447887334,-25.4080290860335,1.91970542864994
6,9,0.0672892419703534,0.0879991492597842,0,39.9216000721474,1,-6.73526442916213,-15.0703473599963,6.92801246644998,15.3224183122935
1,11,0.0517771068924921,0.302781179297289,0,517.404694733694,1,-25.7445936689772,-2.42466769244634,26.1090252728265,4.55578388276961
3,12,0.0004744714611189,0.0043473766375962,0,1836.23193768228,1,-416.704613272794,1.45439216225896e-12,417.553364454818,7.77673972458186
7,12,0.001838305045734,0.006537596418331,0,1096.59567874779,1,361.209820554965,94.556209974957,-358.64697678042,-85.4419237904697
8,12,0.0025917523505159,0.0200720199777868,0,242.299358923769,1,59.1589665753225,-75.7090678712512,-58.9063876743974,77.6651840658899
8,13,0.0129279242141414,0.0066928922426345,0,523.9576456247,1,-227.723027580946,178.939285384991,239.170150129511,-173.013016292079
10,13,0.0044536845919538,0.0071648543775456,0,624.388517073845,1,261.397790737666,-163.977543717701,-257.084534203168,170.916484795502
6,15,0.0076548883755324,0.0110088639280096,0,358.369021999031,1,-245.795745219339,-14.7370245033292,250.67503953108,21.7541728283598
7,15,0.006191043448964,0.0129717052889052,0,1287.00201700412,1,-272.873179457573,164.297297162995,279.154201917545,-151.137064492137
11,15,0.0015887884036622,0.0049934099567729,0,2297.21297758114,1,534.587308820362,-114.428741108381,-529.829241448622,129.382891663782
11,16,0.0005046961392786,0.0026641208858277,0,726.818380151892,1,-673.769398736036,96.4317309730399,676.112170942079,-84.0650257833013
13,17,0.0371442190534846,0.169513502565461,0,218.219017353251,1,17.9143840736569,2.09653149657817,-17.7915911363442,-1.53614655850197
11,18,0.0025112590104163,0.0162623642762751,0,337.22175294664,1,113.073064642846,13.4412262525679,-112.746796275792,-11.3283836445986
14,19,0.0039560112419086,0.197300037075687,0,31.236475595778,1,2.56626646739491,1.57965182904695,-2.56590501558349,-1.56162497031644
17,20,0.0017439610709642,0.0090067406824209,0,924.604092412422,1,-341.783180280156,17.8852674288364,343.900823512201,-6.94863371237079
