from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,8,0.0017751347531877,0.0678358927089244,0,299.339504044245,1,-18.1209264925818,3.25132983750981,18.1269214632243,-3.02223501269774
5,8,0.0026116836860266,0.0417831009995545,0,585.404038860706,1,-120.753048905077,-19.189673773357,121.153507485287,25.5964225663108
1,9,0.0207581470912883,0.0641698673752745,0,292.042163930371,1,18.120926492582,-3.25132983750981,-18.0508222471539,3.46804379139898
2,9,0.0116545468834822,0.0286828917010539,0,1255.0123766599,1,-57.3570630409245,7.76834764768889,57.7509863286494,-6.79886688509049
3,9,0.0652559926282072,0.0774071459343299,0,2649.44532393998,1,-26.2399809843466,3.44785025711455,26.7108134613296,-2.8893452556798
6,9,0.0091728621126704,0.10826506317659,0,137.137061876987,1,-11.1383255023512,-4.09139624097987,11.1513801565398,4.24547715303424
8,9,0.000149422189396,0.0317249749670653,0,243.310988175514,1,77.571348908393,-0.0656984124077005,-77.5623576993656,1.97469119633467
5,10,0.0170202864810086,0.0175777536650849,0,364.651532696862,1,-95.9181329121335,23.3781857856826,97.6196616422505,-21.6209267110228
7,11,0.0067612132627767,0.044654656103442,0,6058.3015131744,1,23.9354589553836,5.30296631204081,-23.8943188810434,-5.03125533350264
6,12,0.109429297197412,0.150041850333023,0,69.6823537930343,1,1.84319472865325,-3.7789488515696,-1.82364167501564,3.80575864037922
3,13,0.109698850802921,0.0016134155254733,0,4797.35989193427,1,-13.3149038154814,10.1509151141042,13.6316803322268,-10.1462560666622
10,13,0.0032079203859011,0.0169039127338943,0,53709.7221872485,1,37.0098426284532,-6.89939352901579,-36.9643758078027,7.13897776930456
7,14,0.0081128587329583,0.0521918974176184,0,476.358196317711,1,-24.952784705598,-5.40566049404808,25.0063244120606,5.75009381397177
13,14,0.0038155113364905,0.0171159032400063,0,181.265277610104,1,57.7472796412914,-5.6805118029993,-57.6188107442574,6.2568070926912
7,16,0.129790451002011,0.484600962115037,0,3.25767018274675,1,1.01732575021438,0.102694182007445,-1.01595198712699,-0.0975649378393991
14,16,0.0391272731574239,0.044217881898646,0,8443.15198662663,1,29.8111541353457,-10.7341200057325,-29.4174164919148,11.1790844310895
15,16,0.0022375068321335,0.908030227442984,0,88.5088896927454,1,-0.164600975908172,0.663605366828686,0.16461147578251,-0.659344283400232
8,17,0.0036363701109928,0.0183157213473887,0,490.52209597343,1,176.877658510997,-32.0412092671535,-175.702662049015,37.9594483695965
10,18,4.5774353639262e-06,7.18500417771259e-05,0,4284.32571985384,1,-1232.05441113768,79.0417373187733,1232.12418066696,-77.9465949093719
15,19,0.0256153613569181,0.0594984646864159,0,16.6732979989794,1,5.56885957840734,-4.38821961197775,-5.55593346461088,4.41824393662166
14,20,0.272482650075761,0.401554017134027,0,9.27415986469033,1,2.80133219685094,-1.27278090093125,-2.77547409410262,1.31088763921777
19,20,8.10306156435126e-05,0.0245049533896712,0,887.849320560689,1,-35.4251849378129,11.9833343417041,35.426319830116,-11.6401247687571
16,21,0.0221309929751244,0.0550358666204587,0,2188.18947736795,1,30.2687570032597,-10.4221752098498,-30.0383030778926,10.9952733764308
