bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,234.186654137551,-20.9646543352766,1,1,234.186654137551,0
7,1656.58069435563,-360.023019186679,1,1,1487.5909806369,0
8,32.0629529825709,309.51301357141,1,1,177.661582029022,0
10,463.664886982447,-465.593315583757,1,1,463.664886982447,0
11,38.5139109140451,14.9945722995525,1,1,232.351069714507,0
12,1476.43958163536,-12.6083134947295,1,1,1476.43958163536,0
14,41.7972674156543,249.856807022979,1,1,41.7972674156543,0
17,381.937245876732,-44.5006667275891,1,1,381.937245876732,0
25,15.8293539557908,455.909956673642,1,1,43.4067413662675,0
32,24.691929290006,41.5439911393152,1,1,238.433880873063,0
35,384.394862693049,-553.301023216456,1,1,384.394862693049,0
39,342.844256228954,-81.5587643585835,1,1,342.844256228954,0
41,0.0,0.0,1,0,745.671945897614,0
45,28.9454927004421,92.8512366372893,1,1,104.734807615779,0
47,48.3074420275191,-8.33495732679734,1,1,191.934720736297,0
48,15.3900436897286,-36.3080781139487,1,1,58.1493868952345,0
50,16.0924606460897,17.4898569232526,1,1,16.0924606460897,0
53,2.71161403321672,14.3738896308376,1,1,103.787182714294,0
62,1081.35563667384,-119.730011284783,1,1,1081.35563667384,0
70,1.24920616106421,107.734384439394,1,1,31.2369308666367,0
73,365.232173972446,-52.2154006302441,1,1,365.232173972446,0
74,37.7839819336068,52.5462003363619,1,1,197.836735433608,0
75,0.0,0.0,1,0,308.332196406582,0
76,0.0,0.0,1,0,485.563091354257,0
81,18.0580396583392,79.2393828990216,1,1,50.5685066707092,0
87,60.8042714644371,27.4766921743998,1,1,179.715812832064,0
99,33.9237716578305,640.959031806113,1,1,33.9237716578305,0
102,35.2019489175544,-0.213213794341521,1,1,35.2019489175544,0
105,0.0,0.0,1,0,722.913571342989,0
115,8.21523452205229,32.4110906721959,1,1,22.1740807133831,0
117,0.338900219062816,72.5794387512476,1,1,6.59649933437746,0
