bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1399.45642508168,-241.998181101599,1,1,1247.54372970178,0
8,77.9259265196947,23.1462698298381,1,1,379.283820668588,0
9,639.92384378983,-239.999381096045,1,1,639.92384378983,0
23,1.19164870011873,75.7784133155856,1,1,307.726493772643,0
28,548.130286793154,-24.8414450589685,1,1,548.130286793154,0
30,0.354123390649254,190.731468632915,1,1,2.5801065575443,0
32,0.0,0.0,1,0,89.5563426203487,0
34,150.538261515825,18.5629257365678,1,1,334.710478781839,0
41,1218.63178413963,-195.007109687638,1,1,1218.63178413963,0
54,116.39593671803,203.948734341516,1,1,204.671628467959,0
55,0.0,0.0,1,0,230.155981038395,0
61,78.6296890561889,-11.8711080098599,1,1,343.444054840565,0
63,120.395789749179,-83.2124726799441,1,1,200.423209143532,0
64,138.042884059045,11.907865524677,1,1,321.766762068869,0
67,53.5315324933499,40.1016614466674,1,1,201.464891822996,0
69,1174.15650095698,577.922413197905,1,1,1174.15650095698,0
73,0.0,0.0,1,0,484.977158173763,0
76,0.0,0.0,1,0,137.772726014996,0
78,532.776422246719,-25.1298204155048,1,1,532.776422246719,0
82,485.190420655607,-459.116349535485,1,1,485.190420655607,0
89,0.0,0.0,1,0,349.154251111125,0
99,0.0,0.0,1,0,350.971269106852,0
102,49.5745737491792,543.46492975155,1,1,77.8004686047516,0
107,0.0,0.0,1,0,456.296381891167,0
112,0.0,0.0,1,0,189.957769003476,0
113,58.1016690902657,11.4763902165973,1,1,58.1016690902657,0
118,1.56046871747328,145.89551337069,1,1,64.7337757084284,0
