bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,304.248081381523,0
9,2065.40817390264,-682.217259907247,1,1,1847.33265975394,0
12,0.0,0.0,1,0,110.913067784719,0
15,121.232238096024,-264.41027046175,1,1,146.425238307521,0
16,467.725771755928,496.205820530319,1,1,467.725771755928,0
17,8.59019698138831,-71.4482221942946,1,1,22.6645571959287,0
19,1386.31238679893,-114.116694191792,1,1,1386.31238679893,0
21,72.3536546751344,156.507492454597,1,1,76.6877417094343,0
22,540.816613627331,-108.537653711568,1,1,540.816613627331,0
23,107.452314647944,27.3646035542665,1,1,115.93207268795,0
24,145.411925221415,-12.4896858095761,1,1,260.731198275389,0
25,0.0,0.0,1,0,397.115017374904,0
48,478.350034453781,31.6871843053657,1,1,478.350034453781,0
49,510.439195761932,122.537740644806,1,1,510.439195761932,0
56,18.3792571931039,451.825738826896,1,1,91.9219981058148,0
69,0.0,0.0,1,0,438.967287392638,0
70,614.315305831031,52.1508147211656,1,1,614.315305831031,0
71,0.0,0.0,1,0,641.730111019286,0
82,15.3925209307478,75.5243561953958,1,1,46.8745432649792,0
85,0.0,0.0,1,0,967.825738594619,0
95,0.0,0.0,1,0,459.870358534347,0
96,126.79651530948,109.828222809801,1,1,159.910815639754,0
102,0.0,0.0,1,0,266.190741183289,0
103,63.7361233824158,25.6925126654583,1,1,66.3894894855042,0
116,31.2636400768534,242.62638796248,1,1,67.6367860909701,0
117,12.3500239365291,84.9652313764017,1,1,144.575414760358,0
