bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,202.760023648485,104.399116380666,1,1,202.760023648485,0
8,69.2168038555551,114.196767360124,1,1,73.1282987064744,0
20,0.0,0.0,1,0,376.225555630431,0
24,1792.0988186522,-212.487976888224,1,1,1652.68458708662,0
25,1494.50893890641,-26.759214472948,1,1,1494.50893890641,0
28,9.33813973768344,201.339540550897,1,1,9.33813973768344,0
38,0.0,0.0,1,0,414.085627586459,0
45,60.5942555089242,-40.2987285128251,1,1,235.165598450599,0
47,0.0,0.0,1,0,698.758510456031,0
50,80.5087327553102,58.90748237415,1,1,85.1208649416498,0
51,0.0,0.0,1,0,315.629910132576,0
52,0.0,0.0,1,0,1095.8733676019,0
56,223.132524856751,19.4879193937519,1,1,223.132524856751,0
62,656.792397964952,-856.365032736206,1,1,656.792397964952,0
69,545.315856777932,-70.2751868732864,1,1,545.315856777932,0
70,0.0,0.0,1,0,237.331438086205,0
73,4.05913734897669,-52.4831925461823,1,1,134.733035087876,0
77,123.058248154484,78.7852560137545,1,1,155.825540854827,0
78,523.93137170896,-50.9993991387919,1,1,523.93137170896,0
88,494.00834511819,1.26012963998209,1,1,494.00834511819,0
92,57.4077957600016,-46.9845049745675,1,1,96.7831090335448,0
93,69.5932783648154,54.1732379051084,1,1,308.341290662996,0
96,0.0,0.0,1,0,308.833752181921,0
101,47.334712131814,-4.50714888837429,1,1,85.5882275001019,0
106,33.7245115068145,54.6413969440713,1,1,93.3695213740082,0
108,4.61419508324973,15.5223485173719,1,1,79.0137715064762,0
117,3.58707664545394,940.591449782537,1,1,35.6226211717459,0
