bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,185.50312611472,0
3,0.0,0.0,1,0,326.502303143548,0
11,91.0987646987827,-5.412257177841,1,1,104.753868954187,0
15,1186.97235055761,12.272496485275,1,1,1064.2537844798,0
30,0.0,0.0,1,0,194.507714459331,0
31,829.153217102704,-68.1905496778398,1,1,829.153217102704,0
32,972.45067682443,-167.23285737327,1,1,972.45067682443,0
33,837.360594104398,66.1247276903149,1,1,837.360594104398,0
41,798.423721584638,-201.022784659457,1,1,798.423721584638,0
43,86.7340741956728,156.322281433834,1,1,129.20512549152,0
45,36.597145912066,26.3360528971622,1,1,36.597145912066,0
47,79.6231221453441,189.005845832723,1,1,105.819408078801,0
51,6.65057319287223,38.4901560838319,1,1,110.805093281056,0
58,3.32863989238732,21.0016608472362,1,1,22.2024959445384,0
60,0.0,0.0,1,0,570.799904207673,0
66,651.278428467709,8.00803202855288,1,1,651.278428467709,0
68,727.475339051702,63.5780421607399,1,1,727.475339051702,0
74,266.927563222195,-43.5442471850735,1,1,509.785055616013,0
77,6.32707417182668,118.050842452398,1,1,53.799029194257,0
79,0.0,0.0,1,0,218.242374990505,0
80,0.0,0.0,1,0,145.370572706444,0
90,0.0,0.0,1,0,141.936057291051,0
92,0.0,0.0,1,0,351.801987755632,0
96,98.767987861875,-19.7493577576324,1,1,137.499649646363,0
97,0.0,0.0,1,0,645.670631788049,0
100,72.2908920398149,71.9002423771276,1,1,137.784996141327,0
104,67.6540003662948,68.0329749723341,1,1,70.2715477160325,0
107,0.0,0.0,1,0,366.608147524999,0
111,46.0953739450847,67.8476967621531,1,1,46.0953739450847,0
117,0.0,0.0,1,0,139.944855253219,0
