bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,283.621376781678,0
5,779.29598233074,34.1591310644663,1,1,779.29598233074,0
19,0.0,0.0,1,0,28.1963878726723,0
23,0.0,0.0,1,0,175.703687457933,0
28,0.0,0.0,1,0,737.398298579461,0
34,226.371644830076,15.1988861016237,1,1,226.371644830076,0
36,0.0,0.0,1,0,480.312375026208,0
40,0.0,0.0,1,0,170.756086356218,0
41,294.730901984442,-6.75685437822028,1,1,294.730901984442,0
42,125.169325026443,0.309981537066138,1,1,125.169325026443,0
50,52.3964041277352,12.2507521224652,1,1,52.3964041277352,0
53,18.2281475551431,151.540204525617,1,1,51.5409416292884,0
54,0.0,0.0,1,0,453.751520272788,0
56,1492.52249741983,-54.1677910467115,1,1,1403.84306370331,0
57,907.312632722087,-6.16686153261847,1,1,907.312632722087,0
59,79.1721785200076,28.1514252929086,1,1,79.1721785200076,0
62,12.4594470972189,-8.53663679981364,1,1,61.5977673209729,0
77,18.1573983089852,0.257283313782518,1,1,142.978011424735,0
81,0.0,0.0,1,0,204.810327241909,0
86,0.0,0.0,1,0,179.953708727992,0
94,21.2070919391846,126.776479373989,1,1,50.4915100530868,0
100,852.495488924177,-90.7033681388325,1,1,852.495488924177,0
103,810.213877119982,125.512939996863,1,1,810.213877119982,0
105,274.614663739156,30.9552953863273,1,1,532.439079114136,0
109,785.090870146671,-97.2234781937715,1,1,785.090870146671,0
116,0.0,0.0,1,0,745.479046009429,0
117,6.76235650036598,66.1197986016214,1,1,16.7797334676223,0
