bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,64.472843376309,265.371326734796,1,1,99.3920289748812,0
3,2.23868640958424,28.5462893731069,1,1,7.28493231878253,0
6,1141.69340829209,-36.0604235957794,1,1,1094.78744120484,0
17,909.353158777967,-171.790971590917,1,1,909.353158777967,0
19,0.0,0.0,1,0,124.058811729298,0
24,779.637168385132,-189.703066805898,1,1,779.637168385132,0
28,0.0,0.0,1,0,524.954567401171,0
34,901.967689822298,-120.56025034455,1,1,901.967689822298,0
35,49.3083867845312,132.658929252601,1,1,73.5490537011011,0
37,8.7531362858001,16.9971485803537,1,1,94.7466625951722,0
44,5.80209409441064,165.264972429402,1,1,39.8085769809077,0
52,0.0,0.0,1,0,267.794655346512,0
58,0.0,0.0,1,0,333.861087271679,0
62,0.0,0.0,1,0,125.041917105044,0
64,118.812818789636,4.26231536640181,1,1,190.681210733323,0
69,14.9654262286896,103.444626315535,1,1,16.575118896604,0
74,60.7572203822626,20.8185459584257,1,1,69.2258979320847,0
77,0.0,0.0,1,0,119.385357043506,0
78,0.0,0.0,1,0,490.392308388999,0
84,45.640035271781,154.48874996486,1,1,50.908194917027,0
87,129.786311772733,52.6314344164501,1,1,310.262344240054,0
91,725.655356719386,-126.240480800636,1,1,725.655356719386,0
94,74.7318365035342,-10.2491193324921,1,1,104.706209993991,0
95,0.0,0.0,1,0,112.759471953601,0
98,409.012541187425,-103.518155864497,1,1,409.012541187425,0
106,711.741636884247,45.5059341802358,1,1,711.741636884247,0
109,0.0,0.0,1,0,221.707823030383,0
110,0.0,0.0,1,0,578.742774075741,0
115,58.8403543452748,-3.34816186000788,1,1,92.3498498152354,0
