bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,161.618487257296,269.782980443916,1,1,189.791705459074,0
9,1089.35310993245,-22.46220326806,1,1,962.907912681653,0
11,575.238744938203,-42.2834633387264,1,1,575.238744938203,0
17,941.59797080672,-83.2629534294736,1,1,941.59797080672,0
19,672.698085769402,-24.0974443323293,1,1,672.698085769402,0
24,591.774118125051,22.7451526927945,1,1,591.774118125051,0
27,154.490041889646,59.1112326326236,1,1,160.301322709973,0
28,0.0,0.0,1,0,419.759189303945,0
34,0.0,0.0,1,0,316.326168015437,0
35,0.0,0.0,1,0,242.133566018453,0
36,0.0,0.0,1,0,420.924816975474,0
37,170.916820285523,-39.8238126688531,1,1,203.502606996436,0
48,8.10213887323251,62.8438202842835,1,1,147.787539078881,0
50,0.0,0.0,1,0,487.248331206939,0
53,452.875002362327,-30.7833772011903,1,1,452.875002362327,0
62,106.558586243779,-33.2880972897887,1,1,123.168534425391,0
67,742.86962363765,-225.031182866132,1,1,742.86962363765,0
71,154.876780595839,6.87673820586139,1,1,409.418677361868,0
72,0.0,0.0,1,0,449.53454991473,0
82,120.658183479039,232.595799672185,1,1,120.658183479039,0
86,16.4959984797914,-2.41841442599544,1,1,16.4959984797914,0
93,35.2619655259588,270.726815526352,1,1,96.9381671950497,0
95,170.348110700823,-14.947049026289,1,1,281.831241580092,0
99,0.0,0.0,1,0,470.668215956386,0
102,2.41367111846339,251.41720877351,1,1,6.38779869558204,0
104,50.4717149633689,67.6214229943461,1,1,50.4717149633689,0
113,588.497790495133,-247.240460062303,1,1,588.497790495133,0
117,0.0,0.0,1,0,321.053139714478,0
