bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,459.658770701796,-46.7732822170959,1,1,459.658770701796,0
4,1689.21790164286,151.313910785856,1,1,1408.70249393051,0
6,1019.408147062,-226.414060054284,1,1,1019.408147062,0
8,773.311462365206,186.451013268813,1,1,773.311462365206,0
9,0.0,0.0,1,0,387.514546829378,0
21,0.0,0.0,1,0,339.856320229145,0
22,92.6120678396448,-28.0554189836542,1,1,110.932510405837,0
23,0.0,0.0,1,0,379.163795271615,0
29,0.0,0.0,1,0,648.57506515701,0
31,686.210331633737,151.817685340487,1,1,686.210331633737,0
35,102.240162819951,429.271567054242,1,1,156.251408106199,0
45,0.0,0.0,1,0,395.57376511333,0
49,138.398273800524,93.2670263634003,1,1,351.948539269981,0
51,0.0,0.0,1,0,427.052822759122,0
57,130.866319195922,186.390453563741,1,1,293.999495680694,0
71,0.0,0.0,1,0,213.740676023617,0
75,3.16447402117034,105.054960161577,1,1,3.16447402117034,0
79,40.0816630127076,68.2743949146727,1,1,40.1087426762759,0
84,162.877244580387,-16.0000658903331,1,1,177.272885677023,0
86,1.77278495238754,310.527678726635,1,1,9.09865798032424,0
87,1.72399630471254,-105.894807958339,1,1,5.71497771578868,0
88,552.930115850519,-38.7841601317857,1,1,552.930115850519,0
89,0.0,0.0,1,0,183.678346478517,0
95,0.0,0.0,1,0,331.883533178131,0
100,17.7069546584446,22.41188121532,1,1,163.750542853645,0
102,545.933019062471,69.2319280107083,1,1,545.933019062471,0
106,35.2814089453362,9.42545338370329,1,1,58.151830349189,0
108,489.700220602045,-257.83823156583,1,1,489.700220602045,0
115,18.614729787521,187.07042172734,1,1,18.614729787521,0
