bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3.56870440257557,70.198292288045,1,1,76.3278531571598,0
4,0.0,0.0,1,0,763.631977888406,0
10,0.0,0.0,1,0,774.826845673756,0
12,338.377976665853,413.893357540731,1,1,338.377976665853,0
13,310.297067090317,7.72272730302574,1,1,310.297067090317,0
16,522.994189855949,-368.39349935782,1,1,522.994189855949,0
18,33.77334605269,2264.84585206998,1,1,152.303961547165,0
25,619.23811195566,-104.087417105904,1,1,619.23811195566,0
27,46.4909990971695,-2082.90485717294,1,1,234.616728282624,0
33,30.3772717964711,26.8638537631651,1,1,289.948369217046,0
36,1873.03358354356,-163.815143481423,1,1,1640.63906771133,0
38,653.211078118678,-2.72130846877672,1,1,653.211078118678,0
45,0.796650359305198,68.3264316603467,1,1,2.09659406338166,0
51,42.511682652401,-7.11588470522569,1,1,136.721978668149,0
58,27.3083972304624,70.4810471339416,1,1,100.077674631772,0
59,0.0,0.0,1,0,1070.06274307977,0
61,13.5805122072333,-5.92641237511173,1,1,50.6249140093662,0
67,9.597592810402,40.3912434010097,1,1,29.5999420665579,0
68,434.771100082709,30.3072795729429,1,1,434.771100082709,0
78,293.223619988754,-59.601565871219,1,1,293.223619988754,0
79,6.66704920561538,158.041216652404,1,1,19.2983932832946,0
98,751.340454125856,53.4227848912307,1,1,751.340454125856,0
101,548.547426349394,158.119952404628,1,1,548.547426349394,0
102,30.6678863834155,67.920032556645,1,1,259.014184354162,0
105,315.744745076846,21.3249039906896,1,1,315.744745076846,0
114,0.247891335989326,83.6059178197026,1,1,3.05403632368645,0
118,1.71450408155051,30.913470465276,1,1,27.2548368679789,0
