bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,1,76.4039433012148,0,0.987597528480609,-1.78191358314802
3,1,0.0,0,0.992120695153795,-1.13129216477105
4,1,0.0,0,0.994601179561275,-1.81186684130901
5,1,0.0,0,0.999106716714149,-1.69056667045102
6,1,0.0,0,1.00129825461541,-1.184680247066
7,1,0.0,0,0.992701314327051,-1.36370456403062
8,1,917.528245535167,0,0.993597052205822,-2.15755194710035
9,1,291.949268631131,0,0.997297954770292,-1.29638120042226
10,1,0.0,0,0.998763603989421,-1.55026587286669
11,2,0.0,0,0.997189703821392,0.140773976562186
12,1,0.0,0,0.998765124127684,-0.0306565910200275
13,1,0.0,0,0.99363920474583,-1.53090952726528
14,2,0.0,0,1.0,1.39719582516933
15,1,0.0,0,0.997834301757229,0.885224521530369
16,1,0.0,0,1.00214246161756,-0.161264911927348
17,1,195.404849390139,0,0.999020753477808,-0.844760807573949
18,1,0.0,0,0.996593671053801,-0.474398730934793
19,1,0.0,0,0.997841031991351,-1.37657409254526
20,1,259.930626148236,0,0.998290246974745,0.537240335835093
21,1,0.0,0,0.990987850904008,-2.35764219714591
22,2,0.0,0,1.0,-0.0370356722325579
23,1,0.0,0,0.998806030192223,0.425644240760904
24,1,0.0,0,0.994319918121905,0.432400437845694
25,2,0.0,0,1.0,-0.385133866604893
26,1,0.0,0,0.991512735968643,-0.51673026403788
27,1,0.0,0,0.997275080235971,-0.852784704815437
28,1,168.138123194888,0,0.993547879694419,-0.356792455938039
29,1,0.0,0,0.993219226353995,-0.124434613261201
30,1,0.0,0,0.990177325653447,-1.17878983587602
31,2,0.0,0,1.0,-0.19325664467525
32,1,0.0,0,0.992578430367994,-0.660442282086733
33,1,0.0,0,0.990718777421521,-2.31248575673107
34,1,0.0,0,0.992938514432392,-2.85258178948878
35,2,0.0,0,1.0,0.35617330089764
36,1,0.0,0,0.995104438621576,-2.00494428757326
37,1,0.0,0,0.988761019529451,-4.71823625631423
38,2,0.0,0,1.0,-6.70378361892772
39,1,196.028460114725,0,0.994156675921031,-5.30955117717223
40,2,0.0,0,1.0,-0.486287872183948
41,2,0.0,0,1.0,0.0465687529015245
42,1,0.0,0,0.988792790688193,-3.30948686149078
43,1,0.0,0,0.982170153570479,-4.16492064190655
44,1,13.396317772579,0,0.985737312997868,-3.7777085452304
45,1,10.0156946566417,0,0.997620751078962,-1.87704205282139
46,1,103.928515699018,0,0.993721181570374,-3.27861841027027
47,1,0.0,0,0.999198808255911,-4.29711417189264
48,2,0.0,0,1.0,-3.51449215461012
49,1,0.0,0,0.996165318872627,-1.55631829656167
50,1,0.0,0,0.996985234721239,-0.665783763468852
51,1,0.0,0,0.986211004914707,-2.53676702117471
52,1,0.0,0,0.999839763579298,-1.35056440109829
53,1,0.0,0,0.994878691995396,-2.30708641847515
54,2,0.0,0,1.0,-1.82862568167004
55,1,0.0,0,0.999881930365321,-0.72401574778252
56,1,24.8606877080808,0,0.996120418714499,-1.3409174210187
57,2,0.0,0,1.0,2.15284826502019
58,1,0.0,0,0.992088808317588,-3.38388353332535
59,1,963.695739424953,0,0.99523877673858,-1.83463167457666
60,1,0.0,0,0.994325268317516,-5.30051865678184
61,1,0.0,0,1.0051773255318,-6.13373899333288
62,1,0.0,0,0.994714839763013,-5.56519307388619
63,2,0.0,0,1.0,-3.35921862539129
64,1,165.464121135985,0,0.985258219070988,-6.2870584817849
65,2,0.0,0,0.998907722838131,-4.38390486046527
66,1,0.0,0,0.995718770723198,-1.90446848470611
67,2,0.0,0,1.0,-3.31884244229056
68,1,0.0,0,0.994559283634005,-5.33068088419992
69,1,6.62581553630168,0,1.00262208250588,-7.53614771063392
70,1,0.0,0,1.00655448522813,-5.23124638436419
71,2,0.0,0,1.0,-4.32529374534565
72,1,0.0,0,0.996765202708982,-4.99294597058307
73,2,0.0,0,1.0,-4.52646034899595
74,1,417.742037655901,0,0.997642883403423,-8.3076981804361
75,2,0.0,0,1.0,-2.4226229851094
76,2,0.0,0,1.0,-4.2657378239696
77,1,0.0,0,0.994874314114276,-5.3562344027731
78,1,0.0,0,0.984702902905214,-5.47035433480742
79,2,0.0,0,1.0,-8.15729145447097
80,1,0.0,0,0.986177606807925,-6.57410027934953
81,1,0.0,0,0.997110101765884,-8.20121000744017
82,1,0.0,0,1.00055713679114,-4.6963927722616
83,1,0.0,0,1.00370337486509,-7.15856172623039
84,1,0.0,0,0.993324552246019,-5.80691861304698
85,1,0.0,0,1.00435434777613,-5.58626931126709
86,1,538.860660878252,0,1.0003164669984,-5.05605720182172
87,2,0.0,0,1.0,-0.162668200950514
88,1,0.0,0,0.995086594652414,-7.54106058093995
89,1,0.0,0,0.995750723287415,-6.26446789853899
90,1,0.0,0,0.98270002208896,-7.5617292459251
91,1,81.1354938111514,0,1.00466629579831,-6.15008464907537
92,2,0.0,0,1.0,-4.38336687086446
93,1,169.713480634176,0,0.961907794550979,-7.69145730656425
94,2,0.0,0,1.0,-4.84255492604462
95,1,0.0,0,0.993519702226778,-7.43434382489667
96,2,0.0,0,1.0,-4.38336687086446
97,1,556.727057329356,0,0.988885359365563,-8.61949628092081
98,1,0.0,0,0.994088691404028,-7.76271846403982
99,1,123.637238019576,0,0.989400528014149,-6.31415325521438
100,1,656.959499488548,0,0.996394641644407,-6.9000126600147
101,1,0.0,0,0.999327501587828,-6.79744040082192
102,1,0.0,0,1.00279898994038,-4.87060883734377
103,1,0.0,0,0.994510425965306,-6.66418727798455
104,1,0.0,0,0.992241608440202,-2.87107642413924
105,2,0.0,0,1.0,-5.62692390893444
106,1,0.0,0,0.996831250403937,-4.30038274701632
107,2,0.0,0,1.0,-6.19839130013589
108,1,55.8339933908267,0,0.987593954115719,-5.20669602605958
109,1,0.0,0,0.993003069700828,-3.50213801856185
110,1,0.0,0,0.990265633310512,-1.96322206192827
111,1,504.75167750227,0,0.982568722032263,-6.58420258236924
112,2,0.0,0,0.988103176571874,-3.64435008196447
113,2,0.0,0,0.996831250403937,-4.30038274701632
114,1,0.0,0,0.996995081695254,-4.69703308303592
115,1,61.524646174231,0,1.00058370815754,-3.3482434316618
116,1,27.1485488862514,0,1.00360282571388,-4.37890293547333
117,1,0.0,0,0.988103176571874,-3.64435008196447
118,1,77.3989804414223,0,0.998352351957154,-5.90390246107786
