bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,203.322435551618,0
5,0.0,0.0,1,0,469.117349958764,0
10,0.0,0.0,1,0,452.595728162074,0
14,145.861415813287,154.280007079339,1,1,146.557661970484,0
20,0.0,0.0,1,0,288.764026381913,0
23,11.2665170391721,14.9875990477224,1,1,170.968989285294,0
28,1417.2519460401,30.4493661635206,1,1,1291.8638294551,0
35,1143.51425397739,-26.5466922176483,1,1,1143.51425397739,0
40,146.411835557651,113.147822572451,1,1,155.027107987342,0
49,1036.55290513219,-141.396994400533,1,1,1036.55290513219,0
61,0.0,0.0,1,0,469.324636898908,0
71,50.2465443454942,-23.9293152237929,1,1,134.628374511203,0
72,136.8595584813,21.1521142765362,1,1,136.8595584813,0
73,0.0,0.0,1,0,43.2456770687438,0
74,840.124857473297,-121.658472409792,1,1,840.124857473297,0
83,162.201024796975,-59.2930093219328,1,1,252.765431959728,0
84,33.6776836915315,-77.0328855935434,1,1,62.4319236462083,0
85,168.779094121524,-21.3749739372827,1,1,249.066685244079,0
89,48.6923892752816,253.56230723754,1,1,79.1275833970235,0
90,695.529168037747,-2.74308469472072,1,1,695.529168037747,0
93,0.0,0.0,1,0,285.010734002077,0
95,123.614536329953,560.917467179951,1,1,123.614536329953,0
98,0.0,0.0,1,0,506.605242314267,0
99,614.462611436188,-212.768805050241,1,1,614.462611436188,0
101,34.3767345450459,50.9754673410912,1,1,89.7195545147551,0
107,0.0,0.0,1,0,262.175172191125,0
111,0.0,0.0,1,0,428.926191403025,0
