bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,557.65808988061,145.019004916275,1,1,557.65808988061,0
7,0.0,0.0,1,0,322.035202509816,0
8,686.960180181022,-1311.38895231849,1,1,686.960180181022,0
9,0.0,0.0,1,0,290.885518415055,0
10,0.0,0.0,1,0,534.159658075939,0
14,123.381072662723,1324.02875591298,1,1,224.018199603622,0
19,0.0,0.0,1,0,515.620285030237,0
25,0.0,0.0,1,0,310.85948080564,0
37,110.394274980858,165.974741196766,1,1,169.092107403941,0
40,1441.82917385083,34.1786645463799,1,1,1335.77805553104,0
41,90.1294338551887,-89.6627410484045,1,1,93.2794020393523,0
42,1153.81105049811,-87.0214920922147,1,1,1153.81105049811,0
44,615.655757275992,-29.4967338833751,1,1,615.655757275992,0
45,108.99199431906,49.5681314557403,1,1,250.504096743386,0
51,780.125291849085,151.349889024732,1,1,780.125291849085,0
53,19.5831868420406,37.34534652238,1,1,208.136838456671,0
60,0.0,0.0,1,0,336.216265330233,0
64,0.0,0.0,1,0,534.789791886677,0
66,117.754989248963,14.506099962667,1,1,126.614430727434,0
73,18.3453148364531,65.2624467842302,1,1,84.0065008872672,0
75,130.111952436768,-61.5139861708132,1,1,212.355520637391,0
79,0.619911855497472,39.977167820848,1,1,2.85758417258894,0
91,790.592093026676,-262.691341947144,1,1,790.592093026676,0
104,0.0,0.0,1,0,280.101294151415,0
112,23.5860528397539,41.7525726434466,1,1,123.329387547058,0
117,10.5409006704977,58.5284229509226,1,1,54.7425219526146,0
118,0.0,0.0,1,0,37.7176221529268,0
