bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,494.730908667445,0
6,112.711620003465,-19.009129181952,1,1,407.532583898382,0
12,137.785632769679,69.1783151901586,1,1,137.785632769679,0
23,431.033905237132,-77.3542170984603,1,1,431.033905237132,0
25,79.78405945018,52.0586954502131,1,1,79.78405945018,0
27,0.0,0.0,1,0,56.4957117147448,0
28,53.4348220414634,77.9866293592672,1,1,53.7796425896371,0
36,45.1600570945336,23.4149759308061,1,1,45.1600570945336,0
38,340.057279641895,46.3210768628699,1,1,340.057279641895,0
44,91.4664335084015,14.149339239184,1,1,91.4664335084015,0
46,88.4291413726653,110.496848351775,1,1,88.4291413726653,0
47,2.05252602220658,27.1513069869767,1,1,15.274795573539,0
49,75.7425668987387,-29.2259240329162,1,1,227.529666481229,0
50,937.49630037259,-46.8280873441741,1,1,937.49630037259,0
56,202.967595850205,41.9005020806418,1,1,202.967595850205,0
60,3.94545566065575,159.092956539982,1,1,34.7549270422012,0
62,154.015800710516,-4.63164315062203,1,1,629.855908731326,0
64,92.8209928921044,-48.1370369543046,1,1,257.636658964359,0
65,122.076554209332,214.422540904817,1,1,122.076554209332,0
68,106.976602094397,11.8185562925333,1,1,127.0579944958,0
69,7.88672910282244,27.0093237174505,1,1,73.0855175121348,0
76,0.0,0.0,1,0,622.987045755601,0
77,146.450885440978,-138.589187960618,1,1,461.105771323812,0
83,107.558021462524,16.6443648866339,1,1,107.558021462524,0
86,341.937997622961,-24.215669783546,1,1,341.937997622961,0
91,429.54311504992,-52.1767734973282,1,1,429.54311504992,0
92,324.639200145637,-16.5337224813604,1,1,324.639200145637,0
97,52.2176738423113,197.445989837256,1,1,52.2176738423113,0
100,2179.99276421819,-170.866579978247,1,1,2116.03612410304,0
102,11.2360186852801,-100.155307316528,1,1,11.2360186852801,0
106,0.0,0.0,1,0,153.137302140851,0
110,77.3409459100712,-17.4627919377404,1,1,77.3409459100712,0
113,0.0,0.0,1,0,1080.17173555238,0
