bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,947.324254737133,-62.1657494376336,1,1,947.324254737133,0
11,871.17246266254,-1488.22891773951,1,1,871.17246266254,0
14,26.0649120189748,1451.84429325629,1,1,123.26160891359,0
16,0.0,0.0,1,0,290.188214363346,0
17,131.669743873042,125.792703270503,1,1,154.688083933828,0
25,134.551841741543,-19.4973408558403,1,1,137.393067713478,0
28,1023.75312751158,-438.380888566796,1,1,1023.75312751158,0
31,0.0,0.0,1,0,324.553995327145,0
34,97.2160477167392,417.738769642876,1,1,100.771893892659,0
35,0.0,0.0,1,0,336.836103187452,0
36,6.53947290221782,244.432478713601,1,1,25.019194744448,0
38,797.901466099248,-190.841260158659,1,1,797.901466099248,0
40,120.654185402864,18.6107396899377,1,1,120.654185402864,0
58,48.6632817606528,264.434138077813,1,1,48.6632817606528,0
59,0.0,0.0,1,0,381.956741272814,0
70,1237.69481649432,-196.943078329309,1,1,1082.73904234621,0
80,0.0,0.0,1,0,254.640703123435,0
81,148.912999182954,32.7702547408347,1,1,196.668191655416,0
82,0.0,0.0,1,0,475.735453878382,0
89,0.0,0.0,1,0,360.961174826624,0
91,4.49923576232912,5.33979566380403,1,1,15.0078322710765,0
92,3.26736020276129,42.3443291970155,1,1,3.26736020276129,0
101,0.0,0.0,1,0,347.569658148421,0
107,31.6553992093053,163.269037340697,1,1,31.6553992093053,0
108,1076.65044950441,11.3059265410082,1,1,1076.65044950441,0
115,136.684680972061,138.999839544169,1,1,136.684680972061,0
