bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.98835463662125,-7.67114479444069
2,1,0.0,0,0.993391166377372,-4.84357219470875
3,1,0.0,0,0.975462045139325,-10.7109570335028
4,1,0.0,0,0.986528519150253,-8.79827984178517
5,1,436.367167503661,0,0.972205703935255,-5.8287902018018
6,1,388.617701210672,0,0.96307657526485,-7.58225719511493
7,2,0.0,0,1.0,-10.8528956249021
8,2,0.0,0,1.0,-1.87609313618323
9,1,0.0,0,0.999250366779997,-10.1743347531499
10,2,0.0,0,1.0,-9.57104222530156
11,2,0.0,0,1.0,-2.87213324160667
12,1,0.0,0,0.972449167954715,-5.21881995475314
13,1,0.0,0,0.993650629519088,-1.91754277804534
14,1,0.0,0,0.997248481753156,-2.37551732611045
15,1,0.0,0,0.989167377521655,-4.54212671051586
16,1,0.0,0,0.997590504839724,-0.495606690532795
17,1,0.0,0,0.998591996290682,-2.75079249453751
18,1,46.7693499280718,0,0.997748102718833,-2.79006679281032
19,1,187.936513226253,0,0.986393315855867,-4.13485890838353
20,1,0.0,0,0.994466050556577,-1.2702440426013
21,3,0.0,0,1.0,0.0
22,1,0.0,0,0.998348112910854,-3.79119701123895
23,1,0.0,0,0.996554488748236,-1.47061333525649
24,2,0.0,0,1.0,-2.2924913983716
25,1,0.0,0,0.995887912541719,-3.35333990049087
26,1,163.39781524659,0,0.993536605902206,-2.75413475354333
27,1,0.0,0,1.00123356688611,-0.238564613648875
28,1,0.0,0,0.988354588354582,-7.53341425347741
29,2,0.0,0,1.0,-6.77238224472722
30,1,0.0,0,1.00017322176925,-4.77027848448303
31,1,175.350463344476,0,0.982476397683326,-2.47146809886499
32,1,18.4125783512979,0,0.997441080361974,-1.47914071778296
33,1,165.174802513478,0,0.965755704857823,-5.97232849167896
34,1,202.395855326642,0,0.974536051478603,-5.51248777794476
35,1,396.297564496066,0,0.996586375283663,-10.1659123240496
36,1,0.0,0,0.980319668502482,-5.61459426736423
37,1,0.0,0,0.994036448013925,-3.9911773100922
38,1,0.0,0,0.986293613564092,-6.58770425841073
39,1,0.0,0,0.980628913162909,-4.6198415557546
40,1,0.0,0,0.99519143209304,-4.74608926740706
41,1,0.0,0,0.990267042100334,-5.65790227860351
42,1,0.0,0,0.993492566075111,-3.55516892370049
43,1,203.938519463539,0,0.985965919157546,-2.80677332280576
44,2,0.0,0,0.974706266204457,-7.50237493709701
45,1,0.0,0,1.00231103018314,-4.1123845059704
46,1,0.0,0,0.990325612207486,-8.81731114593365
47,1,0.0,0,0.989417707855918,-3.87514763616289
48,2,0.0,0,0.998715200328376,-4.0083242705283
49,2,0.0,0,1.0,-8.616929847882
50,1,0.0,0,0.994729939505797,-10.4565438147069
51,1,0.0,0,0.992861589221523,-6.07887965414294
52,1,220.167690380102,0,0.990680953286441,-10.5204289807368
53,1,232.466349141148,0,0.99306704437151,-9.6860005788348
54,1,100.98387440263,0,0.97889122761841,-13.0246085231657
55,1,0.0,0,0.980769951377314,-7.57715987826191
56,1,0.0,0,0.994487139520202,-10.1978039531267
57,1,0.0,0,0.988950130746255,-9.51377781509945
58,1,898.933921129989,0,0.995371506234382,-11.3433354858085
59,1,0.0,0,0.986968558356463,-10.2467183942528
60,1,256.828570945984,0,0.999504032271502,-2.41138014726337
61,2,0.0,0,0.987770913195489,-2.09631780588065
62,2,0.0,0,0.99948569060138,-3.30938440645465
63,2,0.0,0,0.98085753072923,-3.08649851064849
64,2,0.0,0,1.0,1.14565136161076
65,1,0.0,0,0.980216697478074,-2.54512059891948
66,1,0.0,0,0.996419992402961,-1.49741918121362
67,2,0.0,0,1.0,0.923943638633334
68,1,0.0,0,0.983694040946368,-2.46870798904892
69,2,0.0,0,0.99948569060138,-3.30938440645465
70,1,0.0,0,0.997837426491397,-0.847074801304238
71,1,0.0,0,1.00056967600911,0.669383559999185
72,2,0.0,0,1.0,0.691833236352909
73,1,0.0,0,0.998724182534542,-0.30896894594974
74,1,0.0,0,0.982980992037591,-0.963955512762033
75,1,259.784926666096,0,0.979451707844728,-2.83533140691826
76,1,332.961785216315,0,0.996248105318,-1.84813613491461
77,1,14.6171402776171,0,0.979561670852858,-3.79808002667602
78,1,99.6904569987831,0,0.97626555464147,-5.94026672479966
79,2,0.0,0,1.0,-0.171831900208
80,1,0.0,0,1.00050294490811,0.420653619239597
81,2,0.0,0,1.0,0.271358683885998
82,1,0.0,0,1.00265720677158,-0.623619328716597
83,2,0.0,0,0.9977592333097,-2.37420178847645
84,1,0.0,0,0.999654510761665,-0.778258489946863
85,2,0.0,0,1.0,-2.46584545633391
86,1,859.021198588456,0,0.933030865574971,-11.6122846182863
87,1,0.0,0,1.00326024097433,-1.15069672844543
88,1,406.787716192923,0,0.986576633511676,-1.51248849852959
89,1,69.2775052845216,0,0.997640648296146,-0.281776898224352
90,1,0.0,0,1.00150682555454,-1.27150617317369
91,1,0.0,0,0.999785559633976,-0.60591674615629
92,2,0.0,0,1.0,-0.211500036929178
93,2,0.0,0,0.993127737979403,-3.1597736639266
94,2,0.0,0,1.0,-1.03293718554637
95,1,0.0,0,1.00193870144995,-1.39381125494869
96,1,0.0,0,0.988635920302409,-2.10791422001338
97,1,0.0,0,0.995249796811112,1.17504710946919
98,2,0.0,0,1.0,2.82115570650685
99,1,0.0,0,0.989194728813794,-3.36650045116165
100,1,0.0,0,1.01365795155349,-1.38169979896018
101,1,0.0,0,0.985876273893494,-0.838115852644275
102,2,0.0,0,1.0,-2.26479535119706
103,1,0.0,0,0.987943341423044,-0.270905662358135
104,2,0.0,0,1.0,1.70894357590578
105,1,0.0,0,0.976561072720575,-1.33519806782255
106,2,0.0,0,0.989864099829637,0.582682745522153
107,1,73.9575508260974,0,0.994808489036066,0.620321923792181
108,1,0.0,0,0.985714914610568,-1.52030603311614
109,2,0.0,0,0.989276807475384,-2.07954669096874
110,1,274.696004773662,0,0.987892467466845,-2.51313897037421
111,2,0.0,0,1.0,-5.24891922669652
112,1,0.0,0,0.995220871190272,-3.25600054546709
113,1,0.0,0,0.988479932918431,-0.71649701504319
114,1,0.0,0,0.985044024107882,-3.0039131615602
115,1,0.0,0,0.981387604244637,-1.49875083355926
116,2,0.0,0,1.0,-1.31576766400637
117,1,179.970701025949,0,0.989896807668834,-7.06539304426724
118,1,0.0,0,0.995133931148207,-2.2068896770078
