from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.120506920059353,0.167467979915078,0,7.70146446377784,1,-3.08162467652569,-1.31810045778003,3.09529431638851,1.33709710106712
4,5,0.0111005492269457,0.250791377942147,0,31.6747835978722,1,-5.57909907447992,-0.149117459336781,5.58254906552698,0.227062071886356
3,6,0.0001081364661448,0.0024078674760891,0,655.927482271739,1,-469.316423837557,1.48769885299771e-12,469.55718915282,5.36110520954209
1,8,0.0016198887800604,0.0727485511366237,0,367.607210781915,1,114.153070421468,-4.38982002140715,-113.939608416389,13.9763124913685
2,9,0.0004557451264172,0.0170935547926371,0,1759.39523684787,1,154.332734892091,2.85276100636622,-154.224145725386,1.22007436448544
1,10,0.0004786854731411,0.0040218583639076,0,2747.0791021335,1,451.705002229768,-44.9901797153504,-450.708987921467,53.3585733708415
6,14,0.0020519307280889,0.0165686198951488,0,512.958038650501,1,197.270929513154,6.51740097579201,-196.463785923999,6.66133814775094e-14
7,15,1.68708484630083e-05,0.0038774894781523,0,4256.83659292507,1,-430.412941501875,-31.4096604376952,430.444695495777,38.7077982587574
7,16,0.0001124056722898,0.0063477761420312,0,1091.21108082451,1,-206.024019733948,113.797058619289,206.086948344295,-110.243352447075
8,16,0.0113929465246464,0.179160339853997,0,484.861450900109,1,-24.941837238388,8.9882173104353,25.0219163563461,-7.72892920989587
11,17,0.000607601486212,0.0911905126648119,0,291.025949105763,1,-14.7063279716986,-6.29658105502818,14.7079381536823,6.53824162351778
13,17,0.0119499000680763,0.0473724158888938,0,427.337778477445,1,18.6871742550046,4.38094767155943,-18.6425314712612,-4.20397242441219
11,18,0.016514296104257,0.0872366072290741,0,111.862780944529,1,-11.4165115183647,-5.84486741303133,11.4446415795079,5.99346418517308
15,18,0.0085474212784833,0.145536188439548,0,26.0610047582173,1,-5.67329085265912,4.68020611544307,5.67794977503454,-4.60087905495749
17,18,0.0047070132168254,0.118477416814975,0,25.0920372525535,1,3.68864331742284,-1.07441486376224,-3.68793262645952,1.09230324129805
13,19,0.0277713116733718,0.0388106792856601,0,408.769117004035,1,-18.6871742550047,-4.38094767156014,18.7909231277353,4.52593773444065
