bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,5.61818441897203,433.699657404398,1,1,114.022235324944,0
5,11.4054552940689,14.347508470311,1,1,244.013190692817,0
8,994.458007764518,-24.1438084821311,1,1,899.370342272151,0
10,604.948496979216,-345.715628476449,1,1,604.948496979216,0
12,3.39285763460703,45.3041830021717,1,1,95.7127867108268,0
17,0.0,0.0,1,0,255.8967410222,0
20,837.122634893242,-181.774271559822,1,1,837.122634893242,0
22,4.42860761783745,-119.504259202739,1,1,394.680026029225,0
28,8.90112516617221,41.8049021076886,1,1,316.11231957227,0
32,0.154906702700309,-7.67655247452965,1,1,18.202746929787,0
39,5.058648362266,307.999342432542,1,1,111.289372975426,0
48,640.816060914411,-57.1961906185131,1,1,640.816060914411,0
50,3.35286147931779,-57.6139688472189,1,1,67.5055987620043,0
51,793.352987258067,-54.0740600192853,1,1,793.352987258067,0
52,2.90820741413107,2.68730021064098,1,1,90.2136350929696,0
57,0.0,0.0,1,0,487.237392714214,0
60,445.535324892369,-7.36592542070491,1,1,445.535324892369,0
61,2.9260097138941,207.130115902918,1,1,55.8281816967371,0
65,684.33788222463,66.6631800585478,1,1,684.33788222463,0
71,1.20738914905053,40.0286054349581,1,1,21.6023503364725,0
77,0.0,0.0,1,0,18.0512789884457,0
79,0.0,0.0,1,0,349.762307218932,0
80,0.0,0.0,1,0,175.124171976664,0
81,434.933016088091,-27.4461029371797,1,1,434.933016088091,0
85,5.95008575336868,1.48148985006938,1,1,334.174692240799,0
88,4.25767413946218,5.51224144815506,1,1,184.012779964355,0
91,0.315791415911557,2.34890295887906,1,1,244.623760201879,0
97,0.0,0.0,1,0,246.435075187225,0
98,826.449077342394,18.2829193193351,1,1,826.449077342394,0
104,0.105401952724423,48.8515303671576,1,1,25.6674223292804,0
115,614.868337939758,-15.134053211261,1,1,614.868337939758,0
