bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,636.021183870934,-573.211655634161,1,1,636.021183870934,0
8,216.116384299764,35.7380638489024,1,1,216.116384299764,0
13,15.7822433343173,279.631690558613,1,1,15.7822433343173,0
17,0.0,0.0,1,0,163.341909179815,0
30,0.0,0.0,1,0,703.940850778914,0
32,613.46557049175,48.0515940674317,1,1,613.46557049175,0
42,0.0,0.0,1,0,487.520488983731,0
43,5.14915465274434,57.2099852696171,1,1,37.2906001732925,0
44,536.445895425633,26.4667969327795,1,1,536.445895425633,0
46,602.62066329406,-153.342798850255,1,1,602.62066329406,0
57,9.39524742844962,549.427923673169,1,1,81.4353831449641,0
58,834.525949225829,-223.312180180096,1,1,1273.36890553334,0
59,1.7524614253627,360.796362181883,1,1,2.96730961100835,0
60,141.490397506931,4.08675705166581,1,1,141.490397506931,0
74,0.0,0.0,1,0,328.454611094378,0
75,50.1600604776374,53.3139855721563,1,1,50.1600604776374,0
79,1128.06556330693,-22.4089938488537,1,1,1128.06556330693,0
81,0.0,0.0,1,0,228.641298609495,0
84,989.501428444687,-15.6152625176053,1,1,989.501428444687,0
87,421.553881730073,167.002970698887,1,1,421.553881730073,0
88,0.0,0.0,1,0,311.729544560624,0
92,5.39752658665647,-7.50904408676532,1,1,5.39752658665647,0
93,393.066365667489,-129.231691008188,1,1,393.066365667489,0
96,204.720758063442,0.864794238492197,1,1,204.720758063442,0
114,4.69804433877817,131.212684274605,1,1,4.69804433877817,0
115,3.87936761618518,83.9890861272092,1,1,13.6544070446274,0
