bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,222.420322665223,0,0.975548067986027,-9.15433365189268
2,1,504.59176528478,0,0.999385349883825,-7.92233237674629
3,1,1.74594063888628,0,0.999096999350983,-6.91705166745772
4,1,474.185680003924,0,0.997914604124169,-9.24805905640504
5,1,49.4943249609464,0,0.991281725854074,-6.8219833031875
6,1,0.0,0,0.986444268167165,-9.89656370828317
7,2,0.0,0,0.987708476318515,-6.09163550146905
8,1,344.541406203023,0,0.985615482157515,-10.9707357143369
9,1,0.0,0,0.994954907254685,-7.6012609984475
10,2,0.0,0,0.977990680588243,-8.23137843767528
11,1,0.0,0,1.00824237298531,-5.14290604962627
12,2,0.0,0,1.0,-7.17312838922891
13,2,0.0,0,1.0,-8.54875706699303
14,1,0.0,0,0.992178000639011,-5.86961786261774
15,2,0.0,0,1.00662953238001,-5.05320819266117
16,3,0.0,0,1.0,0.0
17,1,0.0,0,0.998251433137544,-6.47004467694038
18,1,296.879073145102,0,0.999124114809995,-6.34843533613025
19,1,0.0,0,0.990591125861754,-5.99694493962604
20,1,260.926817298318,0,0.997414184758341,-4.78092460550448
21,1,0.0,0,0.998957684298705,-5.34958579624816
22,1,0.0,0,1.00078657781662,-7.31467500643024
23,1,0.0,0,1.00040879692256,-3.90330821869935
24,1,0.0,0,1.00434486336965,-5.18288515546771
25,1,109.955550215624,0,0.971196449529094,-8.96328868995487
26,2,0.0,0,1.0,-3.59963071288496
27,2,0.0,0,0.981601049982392,-7.84987105275985
28,1,0.0,0,1.00019240911936,-4.94987590897281
29,1,0.0,0,0.985190375417394,-7.23609516122771
30,1,0.0,0,0.991398396100961,-7.99583462664925
31,1,0.0,0,0.988157842369521,-5.95470188386816
32,1,296.996754961185,0,0.971426473086389,-7.52404992445856
33,1,56.0528849107573,0,0.979241333777789,-7.87499984477589
34,1,0.0,0,0.981638801481195,-6.65203309995698
35,1,0.0,0,0.989445812453834,-8.36939402357043
36,1,0.0,0,0.965104991453133,-9.7897911009829
37,1,898.416958831271,0,0.982765150859295,-7.90937247130411
38,1,0.0,0,0.99043082045537,-7.29547504199864
39,1,21.3469384645124,0,0.963099540244398,-11.8000603504756
40,1,77.1581048826192,0,0.991519066243505,-6.49445247369727
41,1,194.407401968409,0,0.986656522870535,-6.96593061424076
42,1,0.0,0,0.985969949847943,-8.89551736154423
43,2,0.0,0,0.988187087333404,-7.91322356496567
44,1,0.0,0,0.994140548157084,-6.50267091130683
45,1,647.201097991084,0,0.993628259031046,-6.79090282800476
46,1,0.0,0,0.984316849747713,-7.59134932294381
47,1,0.0,0,0.992797446187644,-6.67847225803606
48,1,0.0,0,0.993994988490374,-6.62148451041672
49,2,0.0,0,1.0,-6.35792239931384
50,1,0.0,0,0.997213323742626,-6.19077799832806
51,1,685.981814706735,0,0.993114346723322,-7.30326160136736
52,1,92.398441980267,0,0.972905385317164,-8.84227627736951
53,2,0.0,0,0.996348612221137,-6.9348870857191
54,2,0.0,0,1.0,-5.4366772077787
55,1,0.0,0,0.990881784287745,-6.79697690356877
56,2,0.0,0,1.0,-6.15429184514971
57,1,0.0,0,0.997597777647785,-6.08584492502516
58,1,0.0,0,0.994683008691008,-6.33863227676035
59,1,0.0,0,0.996564092500955,-7.43523764178505
60,1,0.0,0,0.996525199373797,-4.75177192284083
61,1,0.0,0,0.997649474939398,-4.3967087922452
62,1,136.409428942229,0,0.99570459626457,-3.69919112011535
63,1,405.235987454332,0,0.992573688372495,-6.73060523590662
64,1,51.8171355620752,0,0.989457203330766,-8.18501109930293
65,2,0.0,0,1.0,-2.60688558015932
66,1,0.0,0,0.997837785357003,-5.42805621253146
67,1,0.0,0,0.999702878565337,-3.7199481081362
68,1,200.881225837307,0,0.998346172495278,-3.54909296424815
69,1,71.6382296738561,0,0.979481778232057,-5.23363593421151
70,1,0.0,0,1.00242453637602,-4.72411198247555
71,1,0.0,0,0.996094263314739,-5.49841892762834
72,1,0.0,0,1.00160774025435,-4.70686464829535
73,2,0.0,0,1.00000398975373,-3.76034272823393
74,2,0.0,0,1.0,-5.24712924105068
75,2,0.0,0,1.0,-3.91479506556405
76,1,0.0,0,1.00121873475103,-4.68156849047165
77,2,0.0,0,1.0,-4.37567950650018
78,1,0.0,0,1.00435450432597,-4.28773094237644
79,1,0.0,0,1.00434887518095,-4.78382885246797
80,1,9.22047795133226,0,0.999239200377993,-4.31969054200573
81,1,153.506753648209,0,0.995984637283631,-5.86978882563261
82,1,0.0,0,1.00332164799809,-4.56615037297814
83,1,0.0,0,1.00059294942637,-4.4426440965276
84,1,0.0,0,0.997432594118522,-5.52755815193962
85,1,0.0,0,0.995355358548311,-4.73151309314333
86,2,0.0,0,0.992984818041738,-5.10432929246394
87,2,0.0,0,1.0,-4.62738903533174
88,1,0.0,0,0.993895552550261,-5.70121160068217
89,1,0.0,0,0.997265131148021,-5.4156468542025
90,2,0.0,0,1.0,-4.51511266380061
91,1,0.0,0,0.998230557433333,-5.40968772081348
92,1,0.0,0,1.00397259860106,-5.12523489821498
93,2,0.0,0,1.0,-4.96617075431654
94,2,0.0,0,1.0,-2.38779561214686
95,1,0.0,0,1.00323823291612,-4.49632786472995
96,2,0.0,0,1.0,-4.64094090976525
97,2,0.0,0,1.0,-3.34877293314071
98,1,0.0,0,1.00298541452428,-5.06005263135621
99,1,0.0,0,1.00361312899327,-4.85465961611071
100,1,377.982135374325,0,0.990499335583378,-5.85076755249315
101,1,0.0,0,0.996104770332735,-2.776828034699
102,2,0.0,0,1.0,-3.31123217439706
103,1,0.0,0,0.99814711591292,-4.60770269883763
104,1,0.0,0,0.996199920487804,-5.531042878596
105,1,0.0,0,0.992106250375941,-4.4364877935294
106,1,0.0,0,0.998504200321309,-5.29633594796962
107,1,0.0,0,0.997828208114605,-3.83750572467875
108,1,0.0,0,0.997991094343763,-3.26037770882659
109,1,0.0,0,0.999668093537007,-3.47376965067857
110,1,0.0,0,0.997379058073288,-3.59830059129507
111,2,0.0,0,1.0,-4.23910418861844
112,1,0.0,0,0.997329676201642,-5.36910517002344
113,2,0.0,0,1.0,-5.21435777326576
114,1,0.0,0,0.998971166680732,-4.3864058153101
115,1,0.0,0,0.995523856803922,-5.50735511211531
116,2,0.0,0,1.0,-4.83581014524677
117,1,23.4110689046869,0,0.994935415023089,-6.65311205270775
118,1,0.0,0,0.995395676170033,-5.4041470507701
