bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,5.73794383933356,41.3819576672213,1,1,151.991596907601,0
4,776.230434101498,5.12411824063103,1,1,776.230434101498,0
6,24.2038331187964,111.167122737036,1,1,154.358565556192,0
15,429.349117772842,25.7143439996694,1,1,429.349117772842,0
23,1694.77502902986,-185.252908903419,1,1,1425.70984598905,0
33,1021.15704389811,-205.163331102739,1,1,1021.15704389811,0
36,321.545018453757,140.940416953533,1,1,321.545018453757,0
39,0.0,0.0,1,0,116.188584962544,0
40,344.293758623877,67.6296569235575,1,1,344.293758623877,0
45,276.677455968474,172.916246942103,1,1,276.677455968474,0
47,725.021533021658,-378.582182492234,1,1,725.021533021658,0
48,424.848040162529,39.9932207426681,1,1,424.848040162529,0
53,45.9726686299745,238.160513867235,1,1,366.416091779121,0
56,3.95474526944713,242.766135304984,1,1,69.9723872267546,0
60,0.0,0.0,1,0,489.932165614173,0
61,31.3890444103103,36.3090551527444,1,1,215.806504647194,0
62,780.724406041288,-54.3076211176439,1,1,780.724406041288,0
66,16.7788728908386,68.5650057565603,1,1,105.398182622439,0
71,0.0,0.0,1,0,622.230054291267,0
77,4.24219164088931,49.9061628871215,1,1,35.2511961927925,0
78,0.0,0.0,1,0,479.783665377448,0
91,2.67815371961678,132.730068259417,1,1,14.5913202472196,0
104,3.26077110142489,42.6128451061533,1,1,32.6119835299771,0
106,0.0,0.0,1,0,191.76390503757,0
107,0.435192942887284,38.8853422257204,1,1,5.06660271292558,0
112,6.25528725294849,22.9887587664603,1,1,38.3909479342439,0
