bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,565.129437867478,0,0.998746180989488,0.351987162256883
2,1,0.0,0,0.989121723090301,-1.21049407944876
3,1,0.0,0,0.995014618453718,-0.835653426923681
4,1,0.0,0,0.978009295086312,-2.49186388459259
5,2,0.0,0,1.0,-1.93837053657274
6,1,365.35573105664,0,0.986167550509917,-3.09270927877567
7,1,0.0,0,0.980148447875957,-3.71250267721498
8,1,410.510688163127,0,0.964887556298374,-4.92638186996066
9,1,0.0,0,0.99115405278029,-1.09592051236262
10,1,0.0,0,0.975800809197807,-2.6372699338616
11,1,0.0,0,0.968849928671961,-4.70285860481008
12,1,220.767702952798,0,0.996473424342047,-2.49142691620612
13,3,0.0,0,1.0,0.0
14,1,0.0,0,0.979612549012629,-1.9368923320895
15,1,163.364429817049,0,0.965516457998042,-6.73524311350336
16,1,0.0,0,0.983886847035737,-3.71252437021886
17,1,184.734686430022,0,0.973584462449212,-5.21114013429395
18,1,0.0,0,0.977156904619237,-3.40308578451268
19,1,330.313883876411,0,0.99589807119401,-0.543834304190211
20,1,24.7214221182752,0,0.994897811367594,-0.617371143598528
21,1,48.4546612845598,0,0.971802161920374,-5.47299152551036
22,2,0.0,0,0.986462293875832,0.0319281639234475
23,1,553.153508068483,0,0.99056347463825,-4.17366239126048
24,1,156.325178952458,0,0.988173378740601,-1.6046702903808
25,1,0.0,0,0.99922711963059,4.3451875103002
26,2,0.0,0,0.99716295230241,1.24132688883359
27,1,169.224412425785,0,0.993348811833443,1.31122694844351
28,1,306.220512191365,0,0.99232218514277,3.24329027737541
29,2,0.0,0,1.0,2.08721193419563
30,1,0.0,0,0.995137818761973,4.04763120863905
31,1,38.9633377942775,0,0.980945251727847,0.312537010524193
32,1,0.0,0,0.994298561464522,1.03609241397881
33,2,0.0,0,1.0,6.33751031704201
34,1,0.0,0,1.00790763776491,3.50927282930273
35,1,0.0,0,1.00459995772742,2.73157001905124
36,2,0.0,0,1.0,2.27536462365453
37,1,0.0,0,0.993084022419705,2.10320448042205
38,1,0.0,0,0.984705728336457,-2.58065089685946
39,1,0.0,0,1.0059206940684,3.04577818386507
40,2,0.0,0,1.0,4.41063419637009
41,1,0.0,0,0.988707440856282,-0.805607509265669
42,1,0.0,0,0.996320948040844,2.38294796475979
43,1,0.0,0,0.999170018451502,3.41017396825841
44,1,0.0,0,1.00352372466477,2.20475424405479
45,1,0.0,0,1.00001718879988,5.12014135069809
46,1,55.3799271815808,0,0.965340215050919,-11.4089194923253
47,1,0.0,0,0.999642361791882,1.24897863491763
48,1,0.0,0,0.999909200277633,2.29242638320984
49,2,0.0,0,1.0,5.91638657850614
50,1,0.0,0,0.999952739208563,1.26010269467376
51,1,0.0,0,0.969891700995807,-2.96489402784929
52,1,0.0,0,0.977554539745919,0.454963199982546
53,1,0.0,0,0.967491507031054,-3.25534472433884
54,1,6.40556656376125,0,0.969242292874576,-3.37682775145411
55,1,0.0,0,0.96938555089636,-2.20083390253087
56,1,71.9670697455219,0,0.975898302125207,-1.21254936351732
57,1,0.0,0,0.968560699627668,-4.16875436182098
58,1,0.0,0,0.997944359318266,-1.40696595547861
59,2,0.0,0,1.0,1.85600139320461
60,1,3.93125431037072,0,0.997619823117693,-1.00707347669945
61,1,0.0,0,0.998308691109308,-0.145529956545976
62,2,0.0,0,1.0,0.941778121500442
63,2,0.0,0,1.0,-0.457304292431571
64,2,0.0,0,1.0,-2.4909896855905
65,1,0.0,0,0.998949669612781,-0.91632199744208
66,1,0.0,0,1.00083944593949,0.346225795371189
67,1,0.0,0,0.999340876424982,-0.296213756816355
68,1,0.0,0,0.993862992804461,-3.0174905890334
69,1,0.0,0,0.987243972850288,-4.85881685528434
70,1,58.9780279411902,0,1.00256621861559,-1.25470875750944
71,1,0.0,0,0.999953874954361,-0.0832034107260488
72,1,0.0,0,0.98838457907977,-2.58886781420457
73,2,0.0,0,0.997122174272319,-0.0762316824262109
74,1,0.0,0,0.994997185705854,-3.61337416174458
75,1,997.420765845958,0,0.994993801888642,-3.73673446201613
76,2,0.0,0,1.0,1.60080751642918
77,1,84.1879161045474,0,1.00328722184279,1.10327400214958
78,2,0.0,0,1.0,-0.432399905972534
79,2,0.0,0,1.00256621861559,-1.25470875750944
80,1,136.035112061356,0,0.98358707267103,-7.23600225968839
81,1,133.46319508639,0,0.993673571788695,-1.3608836155329
82,1,12.8450262635413,0,0.987901801479541,-2.72445615228202
83,1,0.0,0,0.983033729986382,-0.408977741320065
84,1,0.0,0,0.99910491344856,-2.0768163672707
85,1,0.0,0,0.998878661767995,0.388602310472327
86,1,0.0,0,0.991360275578899,-1.51937553149117
87,1,0.0,0,0.997981262048017,-0.227460439968037
88,1,0.0,0,0.989496739140904,-3.5284746295548
89,1,0.0,0,0.993357553198822,-1.45469833624502
90,1,0.0,0,0.990337119446541,-2.0106630902879
91,1,0.0,0,0.984883753619921,-1.47259252234001
92,1,0.0,0,0.975095493848535,-3.0193570513269
93,1,0.0,0,0.965095788554521,-2.50290334307025
94,1,656.352817191893,0,0.971421501612678,-4.67542182231522
95,1,0.0,0,0.990842582381584,-1.62826467084151
96,1,0.0,0,0.989103865883028,-1.09646015845556
97,2,0.0,0,1.0,-0.612420313212852
98,2,0.0,0,0.98984184161791,-0.644906497039828
99,2,0.0,0,1.0,-0.408887144994964
100,1,0.0,0,0.994048060174923,-0.68268381663242
101,1,0.0,0,0.972245219769051,-3.89957139821288
102,1,0.0,0,0.997956902624365,2.55042596292316
103,2,0.0,0,1.0,3.3808077344016
104,1,799.333093259708,0,0.988320774496248,-2.51018419904819
105,1,0.0,0,0.997013708604687,0.783033051306211
106,2,0.0,0,1.0,0.244030110511579
107,1,1.86807983315693,0,0.981261105632091,-0.0984422068504067
108,2,0.0,0,1.00342953592945,1.96899539629973
109,2,0.0,0,1.0,4.21852184379305
110,1,0.0,0,0.996621185266432,-1.37301076268473
111,2,0.0,0,1.0,2.32242590090053
112,1,0.0,0,1.00853585504651,-0.174755591649693
113,1,0.0,0,1.00407293897757,1.31102940544501
114,2,0.0,0,1.0,-2.26498943411525
115,2,0.0,0,1.0,0.112351786932466
116,2,0.0,0,1.0,-2.18551945526833
117,2,0.0,0,1.0,-2.12020412917744
118,1,109.396278073318,0,0.996239206801694,-3.30446052989008
