bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0.0,1,0,240.765182935688,0
9,135.788409755693,-360.08928568365,1,1,176.29557803862,0
12,1647.26284305765,-109.856127849389,1,1,1484.80542389521,0
14,1275.02796561149,-232.431060416952,1,1,1275.02796561149,0
17,0.0,0.0,1,0,486.9393264699,0
18,0.0,0.0,1,0,813.538016845069,0
19,0.0,0.0,1,0,387.023922709545,0
30,96.8711766769835,62.9444410153612,1,1,145.727543494603,0
32,509.555084129328,9.86573362162645,1,1,509.555084129328,0
35,129.455912368693,-76.4416449613266,1,1,164.888128868861,0
36,0.0,0.0,1,0,274.81498985316,0
43,87.1501344062241,99.3195570708605,1,1,104.679805611583,0
45,583.675780894395,176.704446455927,1,1,583.675780894395,0
52,714.266240115625,-193.453164977942,1,1,714.266240115625,0
57,3.41025350316748,348.002948596044,1,1,7.64413900756178,0
59,4.66176059656404,380.48632980228,1,1,65.0172129732896,0
66,0.0,0.0,1,0,84.3216678291951,0
67,98.5539828869316,-18.3372476180696,1,1,195.762641091667,0
71,0.0,0.0,1,0,435.28375961064,0
74,67.4581273986951,59.5800956370152,1,1,115.041022901809,0
82,592.876019201622,-90.9186947835229,1,1,592.876019201622,0
83,535.410372830972,-71.733054618743,1,1,535.410372830972,0
97,0.0,0.0,1,0,308.545719060725,0
108,176.762409188728,6.29172451428152,1,1,359.905253013504,0
109,72.8306907375616,-14.5100878594848,1,1,131.124459798016,0
110,56.9398348339737,6.56650018254324,1,1,106.792927252854,0
111,11.709923471977,-3.67823768578172,1,1,188.376060439901,0
115,94.8359393391902,126.836114670406,1,1,95.6286047833239,0
118,48.1693775036365,384.400896453656,1,1,48.1693775036365,0
