bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,92.4679197014047,209.95617055216,1,1,92.4679197014047,0
5,24.983812403148,311.499985544274,1,1,24.983812403148,0
6,0.0,0.0,1,0,262.924168217464,0
14,10.8587235835133,65.7031307765479,1,1,10.8587235835133,0
16,0.0,0.0,1,0,291.98821733029,0
21,13.7230461429467,122.39291060861,1,1,173.360419966691,0
23,19.980099458039,263.614974828106,1,1,35.1252790101526,0
32,2166.02529300249,-678.956895304964,1,1,2332.1015337015,0
35,140.547866676633,-16.5229478140641,1,1,140.547866676633,0
37,0.0,0.0,1,0,789.782753970623,0
39,402.63451454486,-110.17018531364,1,1,469.405591948617,0
43,116.942901412138,39.6606404237362,1,1,116.942901412138,0
47,0.0,0.0,1,0,571.793000064085,0
54,1433.33610054151,-2.96928850074956,1,1,1433.33610054151,0
58,0.0,0.0,1,0,746.739088857074,0
61,0.0,0.0,1,0,431.156355526843,0
62,192.597527936569,3.09597893879847,1,1,214.55596588793,0
65,0.0,0.0,1,0,141.894606732299,0
69,20.2317120381318,25.4435453569395,1,1,78.616028228018,0
74,183.939932101448,4.17521307940115,1,1,183.939932101448,0
76,0.0,0.0,1,0,261.013066453021,0
78,378.35631131248,-37.9404610058998,1,1,378.35631131248,0
88,1103.11180905676,-238.677674191661,1,1,1103.11180905676,0
91,194.814446387292,9.91521158207605,1,1,194.814446387292,0
105,9.88295372115406,-93.3890852809929,1,1,9.88295372115406,0
113,125.316618849469,-7.92620055053112,1,1,125.316618849469,0
115,16.8867551302423,733.968934952384,1,1,16.8867551302423,0
