bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0.0,1,0,564.626854376368,0
11,0.0,0.0,1,0,531.06111556738,0
13,823.473849905832,-220.015868996165,1,1,1371.92526054457,0
17,57.3899598030006,186.892070711095,1,1,241.503587666921,0
19,8.12129953987929,68.9616803804252,1,1,28.1385652142614,0
27,964.33885428382,-70.9819379438982,1,1,964.33885428382,0
36,709.936271479948,22.716596422033,1,1,709.936271479948,0
42,233.884363728269,-57.8591922282979,1,1,233.884363728269,0
46,0.789464537969578,46.2325028267309,1,1,2.6567319226296,0
51,0.0,0.0,1,0,51.1194404594058,0
52,635.51815566316,-34.6621316243331,1,1,635.51815566316,0
53,567.629057985315,59.550265817896,1,1,567.629057985315,0
55,167.062158885632,27.1510890996496,1,1,167.062158885632,0
72,137.333619808676,63.6598083647648,1,1,137.333619808676,0
75,235.164614424932,62.8009170674199,1,1,238.286968054115,0
77,0.0,0.0,1,0,780.445429592188,0
79,17.0615273575098,46.8712027715715,1,1,17.0615273575098,0
80,245.679256496782,-6.52636511271005,1,1,299.380219745202,0
82,0.0,0.0,1,0,337.326192581321,0
89,0.0,0.0,1,0,388.422719215051,0
91,0.0,0.0,1,0,564.22051200289,0
103,263.352715107431,115.529320669837,1,1,490.769002715512,0
104,712.83635501417,-323.512071708207,1,1,712.83635501417,0
106,607.202340562483,-77.2448041687281,1,1,607.202340562483,0
107,99.884714888826,18.8061582050611,1,1,99.884714888826,0
115,142.971925099326,425.932072766874,1,1,142.971925099326,0
