bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,159.462066808426,-44.871808552881,1,1,284.972613134522,0
15,1844.41491315101,51.9887539176125,1,1,1518.97658908717,0
17,0.0,0.0,1,0,189.243833658117,0
21,6.24886732964735,239.519814268946,1,1,17.461362203322,0
24,0.485685437455553,-17.7085283956802,1,1,0.93199401536801,0
34,0.0,0.0,1,0,492.672143022816,0
43,7.22862024619758,-184.21905790256,1,1,7.22862024619758,0
44,1027.82462677979,-142.533667688624,1,1,1027.82462677979,0
48,740.150029799168,-14.1889788841012,1,1,740.150029799168,0
50,127.870658403118,221.579636500292,1,1,160.186159611313,0
56,903.340654217304,-146.836558994451,1,1,903.340654217304,0
66,101.445668971011,-18.1739000798679,1,1,132.567170951579,0
69,0.0,0.0,1,0,876.610626705415,0
70,46.0457306605715,-78.2212176742616,1,1,136.959427678064,0
71,512.256498954383,179.37805171628,1,1,512.256498954383,0
76,551.387462933416,-63.723728143895,1,1,551.387462933416,0
78,0.0,0.0,1,0,245.767929430923,0
80,0.0,0.0,1,0,368.88067686223,0
83,0.0,0.0,1,0,370.226609466112,0
94,0.0,0.0,1,0,425.496281697548,0
95,22.4567489584245,560.239155936074,1,1,22.4567489584245,0
97,534.157340169208,18.6291913470882,1,1,534.157340169208,0
100,0.0,0.0,1,0,612.193339422805,0
106,96.8798291575565,83.2920409589858,1,1,100.763849068089,0
113,88.9670150116017,128.805164610243,1,1,105.724304088378,0
114,103.829157793791,258.650312111818,1,1,121.114264498363,0
115,127.099046779205,19.1459664237323,1,1,201.476202229754,0
