bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1094.09294837249,-65.8850059508495,1,1,911.681416978291,0
9,885.572512499955,-119.535675986911,1,1,885.572512499955,0
11,0.0,0.0,1,0,353.728774748013,0
13,0.0,0.0,1,0,271.959814279514,0
15,0.0,0.0,1,0,105.977598747092,0
19,0.0,0.0,1,0,22.1141005768057,0
22,858.284225044304,-44.1814685514671,1,1,858.284225044304,0
23,10.6371823873119,116.049118922241,1,1,42.9655687519418,0
26,103.726933322561,173.978016037605,1,1,141.099085871418,0
33,126.820083667196,117.400208375489,1,1,142.508929748415,0
45,77.7763786651918,43.5220300326569,1,1,83.6232757181974,0
48,0.0,0.0,1,0,667.465946830725,0
50,852.234664417259,-104.15758559,1,1,852.234664417259,0
57,23.6202997152018,718.717525907701,1,1,23.6202997152018,0
58,58.5455931573541,4.34927531573741,1,1,58.5455931573541,0
59,758.867346803136,-685.579127820204,1,1,758.867346803136,0
66,744.325411963846,61.5578855559953,1,1,744.325411963846,0
69,0.0,0.0,1,0,440.4581070254,0
71,818.489430543031,234.545300184564,1,1,818.489430543031,0
75,101.878408228548,89.425866127332,1,1,105.758893451377,0
76,0.0,0.0,1,0,724.829131993712,0
90,0.0,0.0,1,0,222.451882853649,0
92,118.70228069882,-177.393251588911,1,1,194.783758882257,0
98,125.698410501247,-51.5784406896797,1,1,274.330272767452,0
100,4.47978766800104,187.485409895688,1,1,10.6994360167361,0
103,14.2755345727931,1.99586855807454,1,1,165.298464521554,0
104,72.8502078208277,51.7376207674462,1,1,72.8502078208277,0
106,0.0,0.0,1,0,656.642670455447,0
117,20.7354045888891,83.2072950836873,1,1,20.7354045888891,0
