bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.978801760188333,-4.60221808654585
2,1,140.503906602969,0,0.990813052254436,0.439801427514952
3,1,0.0,0,0.991909417412196,0.941090852916304
4,1,33.5876449178361,0,0.995525331284311,-0.615176213275955
5,1,0.0,0,0.99467190495828,-1.01327791689727
6,1,264.90162469737,0,0.991140366066226,-0.516951659659066
7,1,203.294757726688,0,0.988532584028983,-0.995644305328379
8,1,5.81098246416634,0,1.00058509318069,-1.47461265442778
9,1,0.0,0,0.99669240680577,-1.09944785076569
10,1,222.057316709454,0,0.983253070067002,-3.14968021779049
11,1,0.0,0,1.00002200244642,-3.68258738164368
12,1,53.4651416670649,0,0.999899006463053,-0.265655820276261
13,3,0.0,0,1.0,0.0
14,2,0.0,0,0.996651133806993,-1.92555347432398
15,1,0.0,0,0.999849999272003,-1.11373804347256
16,1,0.0,0,1.00071301994019,-0.774393767816422
17,1,0.0,0,0.993089987098992,-2.52145946052622
18,1,0.0,0,0.993535892662678,-2.02359054735801
19,1,0.0,0,0.993416263131033,-2.20295316616491
20,1,0.0,0,1.00677780094621,-1.39155062285105
21,1,0.0,0,0.988941508288431,0.371665742580933
22,1,0.0,0,0.995947730159255,-2.09517236329838
23,1,0.0,0,0.998919787068464,-2.28617998658973
24,2,0.0,0,1.0,-0.414291709246501
25,1,72.5613264016093,0,0.991847768135179,-2.59377481034648
26,1,0.0,0,0.987406488190107,-7.88216386473023
27,2,0.0,0,1.0,-1.63623965997546
28,1,0.0,0,0.980124586750986,-5.33621843571497
29,1,0.0,0,0.985679161703582,-3.87825036539295
30,1,0.0,0,0.972523303060808,-6.67820859458726
31,1,0.0,0,0.992123933151986,-4.96261793813015
32,1,0.0,0,0.998733313245304,-5.06640965232908
33,1,0.0,0,0.993814970739649,-4.20141557359207
34,1,0.0,0,0.993879487002478,-3.84881775981503
35,1,0.0,0,0.997222386041464,-4.31346157989647
36,2,0.0,0,1.0,-5.65556869672865
37,1,0.0,0,0.993810185648655,-2.6525912435648
38,2,0.0,0,1.0,-0.585431824892831
39,1,0.0,0,1.00164189615708,-5.41546009277033
40,2,0.0,0,0.989679111270574,-3.57396324794466
41,1,0.0,0,1.00062712506017,-4.76411096954837
42,1,0.0,0,1.00278249768452,-7.49751338693905
43,1,408.020816390084,0,0.997309336043401,-6.49786323752779
44,2,0.0,0,0.999777093292079,-5.25657008197149
45,2,0.0,0,1.01141415386367,-6.46938764368862
46,1,378.324231028409,0,0.989807877880897,-3.60899095949489
47,2,0.0,0,0.985034346940594,-5.60334882268888
48,1,0.0,0,0.98841275723347,-2.83923476225987
49,1,0.0,0,0.99372835408978,-1.6096090313139
50,1,0.0,0,0.988879127723943,-2.61613898459825
51,2,0.0,0,1.0,1.61791343732674
52,1,0.0,0,0.996223530913443,-3.23701608853438
53,1,0.0,0,0.99709234221515,-3.74531921573867
54,2,0.0,0,0.988557610675759,-2.77681539861307
55,1,36.8845755812019,0,0.994386583605339,0.918738194683051
56,1,9.86754765490087,0,0.989614576656475,-2.44880106738679
57,1,566.19263836013,0,0.990832067995691,-1.07939691116691
58,1,0.0,0,0.998644463973544,1.39225455384953
59,1,463.677501435444,0,0.990023369841133,-1.22430243047638
60,1,0.0,0,0.976032586941326,-11.2076667528084
61,2,0.0,0,1.0,-9.10337606180846
62,2,0.0,0,1.0,-11.3608441703747
63,2,0.0,0,1.0,-6.83290514966682
64,1,0.0,0,1.00141539632326,-10.4586879028721
