bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,560.488416330089,241.963500047307,1,1,560.488416330089,0
5,1346.95127661474,-1006.58349905523,1,1,984.522913174306,0
11,265.019048815005,1175.02053702935,1,1,265.019048815005,0
12,230.474696557251,33.1193713592956,1,1,230.474696557251,0
13,945.292665912951,-375.608877904361,1,1,945.292665912951,0
21,0.0,0.0,1,0,508.006913418917,0
29,530.677438665656,60.3972010537834,1,1,530.677438665656,0
30,5.56329164445579,69.5031894467958,1,1,258.776954007681,0
31,12.3571332415569,80.9735627558244,1,1,12.976058544314,0
32,0.0,0.0,1,0,489.292177502088,0
39,0.0,0.0,1,0,447.768859867971,0
41,282.55304480189,144.514665747665,1,1,282.55304480189,0
60,0.0,0.0,1,0,196.423940368073,0
62,0.0,0.0,1,0,422.20169299605,0
63,650.87758779588,-57.3623971432435,1,1,650.87758779588,0
68,10.3140320450455,123.92230427204,1,1,14.8942173409179,0
73,25.8076267440277,67.5593062263045,1,1,197.859218512505,0
76,242.628049181602,238.972010291448,1,1,242.628049181602,0
82,92.091189567753,125.729011765617,1,1,92.091189567753,0
87,89.0458945459019,-14.4636249581228,1,1,89.0458945459019,0
88,939.573699289472,-51.6962088376484,1,1,939.573699289472,0
95,0.0,0.0,1,0,420.865235930403,0
100,0.0,0.0,1,0,387.399591161453,0
101,0.0,0.0,1,0,114.230258881475,0
106,0.0,0.0,1,0,424.961334011108,0
109,846.557253263009,-217.466210954032,1,1,846.557253263009,0
110,14.5250842821174,173.974590132636,1,1,14.5250842821174,0
114,21.6960283052023,190.028443014111,1,1,61.9187920459634,0
