bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,68.6601731156858,0,0.983836764887345,-3.51150400621925
2,1,0.0,0,0.999479571804159,-2.33826640931776
3,2,0.0,0,1.0,-3.20210239526746
4,1,0.0,0,0.996953877872614,-1.44715159118836
5,1,0.0,0,0.993469172996098,-3.12981034642164
6,1,0.0,0,0.977174120433944,-2.28938517852406
7,1,0.0,0,0.967615218192673,-5.69252815017434
8,1,0.0,0,0.9958426778131,-2.78840464816315
9,2,0.0,0,1.0,-0.838395944799407
10,1,0.0,0,0.9731283394174,-3.38339334912986
11,1,174.878296774392,0,0.995237529982769,-0.702764366908866
12,1,0.0,0,0.988410799330274,-1.71090582466543
13,1,0.0,0,0.997247453442142,-0.625665627184041
14,1,0.0,0,0.979462827436871,-4.58324394694672
15,3,0.0,0,1.0,0.0
16,1,503.93979301528,0,0.967362069633446,-6.21049488250268
17,1,361.15890637932,0,0.990658084476632,-0.78623542142354
18,1,130.446144008396,0,0.981353831408471,-4.16227749639928
19,1,0.0,0,0.997755299643122,-0.281463338611287
20,1,357.062617314409,0,0.99280878923755,-1.91605225971251
21,1,11.0233270460773,0,0.994535781836138,-2.57955494970756
22,1,0.0,0,0.987004375770071,-3.28226754221067
23,1,0.0,0,0.99536646396897,-1.73481490461294
24,1,0.0,0,0.97755731408972,-4.82451502439636
25,1,0.0,0,0.999171516445284,-3.10849907901945
26,2,0.0,0,0.981353831408471,-4.16227749639928
27,1,74.6918658797304,0,0.99358510708135,-4.23323382420491
28,1,593.197836274382,0,0.988801773487885,-4.56501684717727
29,1,0.0,0,0.98709618921564,-5.09909073331448
30,1,0.0,0,0.992775471625816,-3.11375491322877
31,1,0.0,0,0.992449773949298,-3.63402656072826
32,1,0.0,0,0.990970576735225,-4.08466638024972
33,1,0.0,0,0.988711761759765,-3.0629634846179
34,2,0.0,0,1.0,-1.9147767982907
35,2,0.0,0,1.0,-2.45528727565798
36,1,0.0,0,0.991361668023112,-3.64940237918305
37,1,0.0,0,0.997956573481869,0.370787769922204
38,1,0.0,0,0.987648680421002,-2.95472059810218
39,2,0.0,0,1.0,0.601877010911457
40,2,0.0,0,1.0,-3.11134232454856
41,1,87.1863458800863,0,1.00088218682847,-0.5910936777422
42,1,0.0,0,1.00364866726178,-1.60913209760733
43,2,0.0,0,1.0,-2.56231389945541
44,2,0.0,0,0.991361668023112,-3.64940237918305
45,1,0.0,0,0.993449760221981,-3.3216556849493
46,2,0.0,0,1.0,1.57380440752365
47,1,0.0,0,0.999121481288346,-0.0215260370475753
48,2,0.0,0,1.0,-3.19702359879025
49,1,98.0252762689517,0,1.0004381125819,-1.45823562207453
50,2,0.0,0,1.0,0.0001275248479531
51,1,0.0,0,0.982496974791486,-3.99070563213969
52,2,0.0,0,1.0,1.53872609870006
53,1,0.0,0,1.00039718723604,-0.465078063824623
54,1,0.0,0,0.985967223161105,-3.42759512990794
55,1,387.336434572235,0,0.981627739447425,-4.31823036534295
56,1,0.0,0,1.00400034501604,-1.71435577815599
57,2,0.0,0,1.0,-0.37598996128862
58,1,0.0,0,0.988545172164185,-3.19348547520425
59,1,0.0,0,0.986962669916314,-4.12946824640044
60,1,0.0,0,0.988680519230097,-4.67700635461336
61,1,0.0,0,0.992497669697146,-7.57739469357435
62,1,59.1143635864716,0,0.984343540238979,-5.9745732786442
63,1,457.920056508643,0,0.976062558910963,-5.45542163481527
64,1,0.0,0,0.999905698128233,-8.5620636638451
65,1,49.4645533041902,0,0.986076124074264,-3.96113693070072
66,2,0.0,0,1.0,-1.23805501965404
67,1,0.0,0,0.997021355696652,-3.05367494514339
68,1,217.473423008785,0,0.997178785462408,-2.98685796107035
69,1,0.0,0,0.980231351606323,-5.72827905712719
70,2,0.0,0,1.0,-10.4889072980414
71,1,826.445017860954,0,0.997541387786161,-10.7577888140635
