from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,8.38948049776963e-06,0.0592344147870301,0,52.6213537679891,1,36.4920970318417,1.40309831615634,-36.4919785226174,-0.566357048399735
2,5,0.0004128259838106,0.0021490071265317,0,684.56731691181,1,-461.224027953023,51.4876448660745,462.139832872456,-46.720330366618
7,8,0.0535308901864807,0.121346096265069,0,2026.68974011171,1,-17.5767509738649,5.87900555154316,17.7697975163819,-5.44139944691268
4,9,0.0204422746805581,0.0241700249964974,0,105.803798819629,1,-44.5521349360191,9.98775456148282,45.0040737225125,-9.45340249268783
7,9,0.0016250347657864,0.0527292944178672,0,4684.94543954641,1,21.9914963751773,-4.35223811647672,-21.9829224035286,4.63044722615957
5,10,0.0003708796105478,0.0064161020844823,0,913.86413932029,1,-462.139832872173,46.7203303668163,462.962584794717,-32.4869776153641
2,11,0.0033345605244815,0.0175895173523358,0,489.286273803835,1,-141.962013562898,-11.3201928595579,142.658590537913,14.9945759452162
6,11,0.0134773572251616,0.111345718620969,0,21.7572538242856,1,-0.808716084464698,0.0546545191106306,0.808805989033342,-0.0539117556269774
10,11,0.000146091540562,0.0032153999283131,0,2183.76061154342,1,474.813529993403,-235.687575179708,-474.390728112859,244.993227862686
10,12,0.002320466624559,0.007397791401214,0,4341.30694804951,1,-1465.01156217842,358.250516499381,1519.3730957715,-184.942578554711
11,13,0.0007618478867232,0.0100208332177827,0,319.067976920372,1,218.388867358795,-88.5970398743562,-217.959269963689,94.247674236122
8,14,0.0332960423167962,0.0555280243939363,0,5543.42906865094,1,-17.7697975163777,5.44139944691073,17.8898718477846,-5.2411507104391
10,16,0.0001294475524879,0.001331547718665,0,2216.44355558047,1,435.144756991941,-90.0759636969495,-434.881491415291,92.7840155005834
14,16,0.0014385420969964,0.003116718098949,0,1359.51252032455,1,-352.260332633092,27.1891289106773,354.123753579261,-23.1518763332166
15,16,0.0206642581253973,0.103067804664927,0,101.201382722324,1,-7.22197397847951,15.063787098659,7.27964267209875,-14.7761510454719
14,17,0.0034860936608434,0.0138664901807679,0,1171.63569066919,1,232.558367513197,-3.60262867961313,-230.601378040666,11.3868645449661
11,19,0.0011210779693503,0.028987585548036,0,97.2286949544779,1,34.5209210256569,-11.2967273329267,-34.5059053221387,11.6849866709903
13,20,0.0056274463465869,0.154927023368052,0,72.4415533891791,1,-4.70099371482279,0.16232729353978,4.70223882627211,-0.128048617436239
15,20,0.0050525808500449,0.275156186455494,0,83.5362008543908,1,5.31014652969677,-0.0731022047720609,-5.30872155031461,0.15070450431104
18,21,0.0045387802062443,0.0636089585965792,0,18.4279453819951,1,-1.33457258731839,-1.26634900814303,1.33472843575645,1.26853315374896
19,21,0.0011782748672396,0.133389032277466,0,15.2113324652939,1,1.33476889426782,1.27311334300386,-1.33472843575489,-1.26853315374821
13,22,0.0002918095198268,0.0013115906295076,0,890.355305572281,1,445.200692451423,2.59970923046087,-444.622295591026,7.76045894212984e-12
18,23,0.105631755536871,1.20038723157982,0,101.201382722324,1,1.43111529091964,-0.704529047651568,-1.42838864431842,0.735514348884978
19,23,0.0096589945191925,0.0581618714688733,0,81.9904994898145,1,33.1711364279211,-12.9581000139394,-33.0475112627924,13.7025119659541
6,24,0.0015281320988734,0.000554772405705,0,1476.68220238141,1,-518.497501290386,74.3466062844753,522.754452918729,-72.8011644358504
11,24,0.0023804009466957,0.0021198850610104,0,742.091421003938,1,-239.55630790007,-83.1913096339068,241.110405334173,84.5753235070668
15,25,0.0384697101154621,0.0992582720763452,0,400.140872382628,1,22.4309903345954,7.65615480343185,-22.2148805698789,-7.09855554520507
18,25,0.0208242263685748,0.218865016939934,0,7.78702007262889,1,3.7503586165381,3.6845603163775,-3.74451925405987,-3.62318794435769
20,26,0.0466502584013423,1.97323081784026,0,101.201382722324,1,0.606482724042446,-0.0226558868736911,-0.60631090863077,0.0299234021440861
23,26,0.0746235916134317,0.57089517262608,0,101.201382722324,1,-0.606036065927868,0.0320260397802321,0.60631090863085,-0.0299234021428389
23,27,0.0006943753216227,0.0006237079264074,0,691.443970479001,1,244.996286794143,9.73643921607791,-244.578842385556,-9.36147861715917
23,30,0.0093907324848858,0.0071254164757526,0,759.2597959255,1,-120.202820166541,160.135796872648,123.967770609748,-157.27906126
1,31,0.00238806962317,0.027463816725956,0,157.924589363471,1,78.7194010236101,-29.4651078009387,-78.54846864581,31.4309028727763
27,32,0.0003816869064493,0.0311568442928976,0,259.684494661735,1,52.5465304146387,9.36147861716828,-52.535618618643,-8.47075608241555
31,32,0.0749247988650815,0.0217796078942851,0,5.59673578510688,1,4.3743342418736,6.79649497096358,-4.32538801066479,-6.78226697516274
28,33,0.0025080822126536,0.0131583421292019,0,391.758075029907,1,-156.365860080724,-7.60671243948818,156.999118347252,10.9290233609842
32,33,0.0013368867199078,0.0108749935238395,0,268.244456645498,1,112.807363037887,30.8325182484149,-112.622779417201,-29.3310105666666
28,34,0.0020824689979537,0.0031947375517841,0,3353.76562637082,1,-718.522973670136,31.6973655166263,729.620671411902,-14.6722709059471
29,34,4.63168386247772e-05,9.15407988538564e-05,0,841.813832773281,1,734.602674286563,-13.6839229784298,-734.352642866022,14.1780861522225
