bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.99032809347315,-14.2318721654653
2,1,0.0,0,0.994475554669137,-14.3468523721986
3,1,191.446300644442,0,0.998076191094121,-15.878612029215
4,1,0.0,0,0.964721685622778,-19.5466356445161
5,1,32.6924551471673,0,0.989467973131014,-15.8745113592962
6,1,349.080324157623,0,0.985922444167202,-16.9051172601655
7,1,0.0,0,0.986879420836101,-20.9928234225932
8,1,0.0,0,0.960141148065626,-21.5496094655155
9,1,527.819065946847,0,0.956325638161673,-23.9131153489929
10,1,0.0,0,0.971753403604988,-20.7131185697574
11,1,0.0,0,0.990294288084613,-16.2130492580808
12,1,0.0,0,0.970735130093406,-19.4875816258322
13,2,0.0,0,1.0,-15.1073702348739
14,1,0.0,0,0.958120200097934,-20.3095908487969
15,1,0.0,0,0.984448622780829,-15.0723919148777
16,1,363.127735267529,0,0.996677309028878,-14.2529621474826
17,1,0.0,0,0.957844927595792,-23.1908776148956
18,1,155.407532452358,0,0.966750504345189,-16.116839056749
19,2,0.0,0,1.0,-18.1512470025366
20,1,0.0,0,0.99334029191307,-14.2377230006939
21,1,0.0,0,0.991153727852965,-13.9267825787679
22,2,0.0,0,1.0,-18.6834213892988
23,1,98.6262514624807,0,0.994926232066325,-13.6445045274141
24,1,0.0,0,0.992109849476646,-16.8333264585799
25,1,0.0,0,0.999107001121958,-13.3655338120198
26,1,0.0,0,0.99691153282809,-13.5535361710498
27,2,0.0,0,1.0,-12.7526966017542
28,1,0.0,0,0.995607797663781,-13.7907775129192
29,2,0.0,0,1.0,-13.2136647704309
30,1,24.7888558715149,0,0.996723806447043,-13.4438791121735
31,1,0.0,0,1.00839593880992,-13.0280384805432
32,1,0.0,0,0.997129163469438,-13.0228659662473
33,2,0.0,0,1.0,-12.453438748684
34,1,0.0,0,1.00057945258312,-12.1339013748393
35,1,681.564860367276,0,0.990473072228276,-14.4858252392956
36,1,0.0,0,0.992054008156476,-14.2229313528169
37,2,0.0,0,1.0,-12.2876328779266
38,1,0.0,0,0.997242295007919,-12.8273551576636
39,3,0.0,0,1.0,0.0
40,1,0.0,0,0.997147763449757,-13.1010617392171
41,1,0.0,0,0.997929055017189,-13.4973892192659
42,1,594.271363029391,0,0.992756861360222,-13.4984114596817
43,2,0.0,0,1.0,-12.8149083867921
44,1,0.0,0,0.994351095743329,-13.6948135035463
45,2,0.0,0,1.0,-12.2725474823885
46,1,58.5561027668639,0,0.998735581970871,-13.6798798346458
47,1,0.0,0,1.00023441695907,-12.5609056262467
48,2,0.0,0,1.0,-12.4576352369273
49,1,0.0,0,0.999019006081177,-13.2124246114622
50,1,0.0,0,0.999886799315638,-12.6088478448788
51,1,0.0,0,0.995970008898312,-12.6690407391645
52,1,158.083287407844,0,0.993583809126678,-14.6410026758166
53,1,191.118665654051,0,0.994593997147256,-13.2798936657298
54,2,0.0,0,1.0,-12.7973849750835
55,1,0.0,0,0.99054947022005,-14.87923937058
56,2,0.0,0,1.0,-14.6027760199835
57,1,85.7700078409929,0,0.988030151762174,-18.0008212638345
58,1,304.128510968327,0,0.999746085093413,-13.3723694227206
59,1,0.0,0,0.984685461595873,-18.1526651644915
60,1,0.0,0,0.992737654173164,-16.4673979255501
61,1,0.0,0,0.986070717704345,-18.4733569941348
62,1,0.0,0,0.994599426186518,-14.5812978912906
63,1,198.513615509349,0,0.979722209502281,-23.2081261577921
64,1,0.0,0,0.983179499580323,-22.9871642623068
65,1,495.240822932174,0,0.99157953599538,-14.57777230464
66,1,0.0,0,0.99765325761671,-14.003024319446
67,2,0.0,0,1.0,-20.3749956950581
