bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1915.81588462927,-660.329174328263,1,1,1818.03676920956,0
5,963.841866977184,90.727263596732,1,1,963.841866977184,0
13,48.2645230848699,5.54762032946666,1,1,127.37894404006,0
17,0.0,0.0,1,0,892.786567971054,0
22,0.0,0.0,1,0,197.901081098359,0
23,4.25975344361204,99.8230820435515,1,1,125.610250353398,0
28,0.0,0.0,1,0,601.421888343195,0
36,85.1083780781301,-6.32547489348529,1,1,229.801813920996,0
40,86.7091719421259,-2.65526394319345,1,1,211.526948710956,0
41,871.960314390663,-88.7362425000503,1,1,871.960314390663,0
42,0.0,0.0,1,0,187.590802177154,0
43,510.644398257567,-44.9903872281024,1,1,510.644398257567,0
45,25.2728148561732,119.528547045264,1,1,25.2728148561732,0
46,0.0,0.0,1,0,5.21288659538468,0
47,2.11717672373928,502.888873020878,1,1,45.092711704845,0
52,563.74222582435,-50.125587306249,1,1,563.74222582435,0
53,0.0,0.0,1,0,26.8117319705983,0
54,0.0,0.0,1,0,614.523697662193,0
62,161.421141115101,-186.229078986461,1,1,222.459199414651,0
69,569.762949081345,-51.1889456422242,1,1,569.762949081345,0
72,34.9327526996637,117.251719122464,1,1,34.9327526996637,0
79,0.0,0.0,1,0,286.438745567265,0
82,119.941633084927,1.97184604812602,1,1,351.234902032802,0
93,0.0,0.0,1,0,233.778223580994,0
96,66.7268840420166,551.590364537593,1,1,81.7932206853852,0
100,578.973886863085,-119.353533195216,1,1,578.973886863085,0
107,64.0728415972938,2.34635178603676,1,1,96.8538371519522,0
110,94.8998604988982,-66.0267928324346,1,1,151.649073286085,0
117,0.655616855407415,100.437580823283,1,1,4.86772234488297,0
