bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1016.27083406723,-207.287963888125,1,1,1016.27083406723,0
5,1008.81256034819,1408.00474887272,1,1,1008.81256034819,0
6,0.0,0.0,1,0,175.299218213531,0
12,0.0,0.0,1,0,914.102589216533,0
14,2419.33063894943,-497.404674572817,1,1,2079.93701618645,0
17,102.817935883395,-1071.60551370581,1,1,161.558798246708,0
22,0.0,0.0,1,0,245.316175561717,0
25,1129.71534151494,-54.4381757512536,1,1,1129.71534151494,0
28,15.274001392937,166.32406537339,1,1,41.6006467770951,0
36,13.7561772818827,88.4457317646774,1,1,31.5730991708935,0
42,0.0,0.0,1,0,321.613635049527,0
50,126.018776046397,-176.305285877319,1,1,138.869635104801,0
51,454.016301845409,40.2833605701599,1,1,454.016301845409,0
52,18.877642518019,580.633732684482,1,1,18.877642518019,0
64,27.1090330096463,21.927913005214,1,1,142.207664365671,0
68,0.0,0.0,1,0,406.951835840479,0
69,0.0,0.0,1,0,403.771054616176,0
83,141.769175916885,144.356134471597,1,1,147.081888619609,0
84,0.0,0.0,1,0,608.548414247637,0
88,57.7292119382996,165.036951217426,1,1,82.5668494689518,0
99,88.8120054509175,-19.8773076473808,1,1,136.017361147811,0
105,75.4159408103229,100.4551158785,1,1,77.2005953303119,0
108,161.334153735328,347.090822619148,1,1,259.351760779144,0
109,75.0289391651507,175.565915141883,1,1,77.4800778224691,0
112,113.681349953707,141.780091337212,1,1,159.079175518242,0
116,0.0,0.0,1,0,169.409609691803,0
117,0.0,0.0,1,0,224.672445502462,0
