bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,48.0093912206918,69.6492273872051,1,1,52.982842495943,0
11,58.4069274016037,569.143651047966,1,1,70.5282477818695,0
12,565.390466030164,-18.8318210392235,1,1,565.390466030164,0
17,126.783434675488,85.1848726290748,1,1,215.606507030037,0
22,72.7482464283258,167.424268893902,1,1,97.979097180053,0
23,0.0,0.0,1,0,476.350694102068,0
25,0.0,0.0,1,0,311.093713334142,0
27,88.7358466441458,38.7368446994184,1,1,216.5718043862,0
38,1614.61245934303,-529.291931870239,1,1,1512.12370686108,0
42,964.620098003457,20.8549887089668,1,1,964.620098003457,0
45,0.0,0.0,1,0,458.326281736476,0
50,2.97644057932637,12.4555282251,1,1,60.1896983961288,0
52,0.0,0.0,1,0,441.990670089431,0
56,0.0,0.0,1,0,315.955909847987,0
63,41.5522252888201,651.622244466565,1,1,41.5522252888201,0
78,6.44351714507086,-18.2674201343273,1,1,22.274873014633,0
79,0.0,0.0,1,0,248.781161920419,0
80,903.461444148689,-74.8648295189156,1,1,903.461444148689,0
82,45.4178792444023,62.9387818995666,1,1,49.9201482361307,0
83,0.0,0.0,1,0,608.883473135821,0
84,0.0,0.0,1,0,204.824537764966,0
85,0.0,0.0,1,0,442.620136914425,0
86,7.20989672718327,-17.9837557095535,1,1,28.0947694272742,0
88,924.886806070041,-36.480036232063,1,1,924.886806070041,0
95,143.40494522616,-7.75975871819979,1,1,214.671004519157,0
96,544.456704716818,-565.76472964192,1,1,544.456704716818,0
103,22.8985442896748,30.459790589024,1,1,22.8985442896748,0
108,0.0,0.0,1,0,469.331516991458,0
110,0.0,0.0,1,0,197.475085894863,0
