bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,758.880437121965,-41.2947615591613,1,1,758.880437121965,0
14,79.8418948722613,151.915767558718,1,1,319.92140223129,0
17,0.0,0.0,1,0,564.024675966312,0
22,738.665102752147,57.2858500389399,1,1,738.665102752147,0
25,741.385571437216,-132.368095793521,1,1,741.385571437216,0
29,3.06365434685856,341.778793867178,1,1,3.06365434685856,0
32,185.170629563681,-5.32195227198348,1,1,185.170629563681,0
39,2568.47598651292,-191.502494176348,1,1,2368.55495870581,0
44,10.1056905440669,222.72825475127,1,1,27.3631990909351,0
53,265.473187606167,-3.71804706733326,1,1,336.096655196983,0
58,0.0,0.0,1,0,343.382651821928,0
60,134.624855071303,-98.7082012868944,1,1,148.550046479645,0
61,0.0,0.0,1,0,206.891403134718,0
62,236.418955107555,-42.4164913261338,1,1,382.085735148768,0
71,0.0,0.0,1,0,386.62589137206,0
76,12.9765539617296,114.779624490449,1,1,39.6378598966555,0
77,82.7198181856706,279.814968131546,1,1,82.7198181856706,0
81,0.0,0.0,1,0,1271.30973677012,0
87,793.860766276036,-8.98397733996434,1,1,793.860766276036,0
94,0.0,0.0,1,0,102.773311175068,0
97,47.6723218465428,15.816431457676,1,1,47.6723218465428,0
103,0.0,0.0,1,0,935.131077539882,0
108,0.0,0.0,1,0,37.7860875933992,0
109,82.7932147657751,38.9846024772486,1,1,84.6425946405636,0
117,160.682421071491,58.6996573510226,1,1,160.682421071491,0
