bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,480.699158851015,30.0621637717688,1,1,480.699158851015,0
13,0.0,0.0,1,0,426.286251931633,0
15,452.176149615961,9.20727984771946,1,1,452.176149615961,0
17,1470.83571999548,-16.0603388016625,1,1,1268.21179185715,0
19,72.4852064218552,85.082898925158,1,1,101.855431829722,0
21,56.4967750838313,60.0511324206585,1,1,56.4967750838313,0
25,84.0941661506975,35.8613121958982,1,1,104.963050641198,0
28,466.489108125286,-6.56558711102639,1,1,466.489108125286,0
35,0.0,0.0,1,0,298.422102762157,0
37,0.0,0.0,1,0,72.8109730174535,0
44,0.0,0.0,1,0,316.948096743548,0
50,0.0,0.0,1,0,127.207733301196,0
55,59.3313109062872,-13.4520321410802,1,1,134.778893809312,0
58,65.0787505868968,240.796233577898,1,1,65.0787505868968,0
59,54.3715287101226,139.980118882211,1,1,63.2381090342489,0
61,21.1768209581487,-22.8584712959007,1,1,21.1768209581487,0
63,1160.15801215695,-137.20357098434,1,1,1160.15801215695,0
67,672.165294832805,-246.751909267618,1,1,672.165294832805,0
69,1.17096913918887,350.92523412021,1,1,19.5241194320882,0
75,0.0,0.0,1,0,695.511794132561,0
76,0.0,0.0,1,0,236.958424038209,0
77,66.9527629868794,186.170534397123,1,1,130.177693227634,0
79,3.49499353719693,-6.35499011384846,1,1,60.1849129591603,0
84,55.9878244733865,-31.3519192768401,1,1,65.1799279131191,0
88,63.2285281417262,615.392717760684,1,1,64.5479998049875,0
92,590.931125920397,-624.124723528793,1,1,590.931125920397,0
93,10.1251110860053,20.4189483462319,1,1,10.1251110860053,0
95,0.0,0.0,1,0,150.655512288616,0
98,57.3391602020868,4.46828477138069,1,1,106.676005531052,0
102,999.618775248163,-103.800094499447,1,1,999.618775248163,0
106,0.0,0.0,1,0,316.002955054975,0
107,0.0,0.0,1,0,342.947870216931,0
108,0.0,0.0,1,0,266.823347637292,0
109,0.790437688352941,189.223396234146,1,1,3.53917091108869,0
110,0.0,0.0,1,0,283.334976231017,0
