bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,0.0,0.0,1,0,369.035268027846,0
13,0.0,0.0,1,0,381.143762806,0
15,97.1540377029628,120.623910945466,1,1,97.1540377029628,0
16,791.850276717607,-519.879915355644,1,1,791.850276717607,0
22,213.587866546593,-5.81662764926683,1,1,213.587866546593,0
23,10.9493143643084,435.331220215046,1,1,10.9493143643084,0
32,27.8335569916438,115.97144190284,1,1,219.898549363573,0
33,959.933716598373,133.198582325708,1,1,959.933716598373,0
43,485.878877020447,15.7986754128758,1,1,485.878877020447,0
53,214.729763704152,-0.531875116907106,1,1,252.015088414045,0
58,0.0,0.0,1,0,145.300686301034,0
60,425.324745893793,-28.0054248211346,1,1,425.324745893793,0
62,0.0,0.0,1,0,588.720153392642,0
64,0.0,0.0,1,0,422.177809519965,0
65,229.662602794103,31.8862330010632,1,1,243.098184083429,0
66,39.4524176768853,-105.944396253519,1,1,47.7555263400359,0
68,16.6020877424896,34.2408323458877,1,1,65.8531780395508,0
79,117.344805333752,181.772720605372,1,1,117.344805333752,0
80,0.0,0.0,1,0,408.36540829831,0
81,1.71012783122508,-2.03090270368551,1,1,2.39023633069203,0
85,1460.85513157613,-48.2439373297439,1,1,1376.32299716453,0
94,0.0,0.0,1,0,379.996561268779,0
96,1169.42425986182,-430.415636998711,1,1,1169.42425986182,0
97,2.88043344737542,428.561988634691,1,1,3.73667919738322,0
98,0.0,0.0,1,0,372.487295755334,0
106,0.0,0.0,1,0,361.341563199555,0
111,0.0,0.0,1,0,720.815379229445,0
