bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,233.05643049078,0
11,108.928861609469,312.761647327899,1,1,109.462395372498,0
13,1641.70381085215,-859.645614576893,1,1,970.892175750307,0
17,888.682617898866,-2437.69170643743,1,1,888.682617898866,0
18,843.622857318246,-415.832470449967,1,1,843.622857318246,0
20,72.2620126389909,27.7916122034259,1,1,209.489257490438,0
22,5.44978035348176,922.56536388848,1,1,177.867413105643,0
29,0.0,0.0,1,0,336.551936352788,0
35,853.645858859601,-111.580361606203,1,1,853.645858859601,0
37,591.17591917897,-42.6855580427595,1,1,591.17591917897,0
38,41.6242282653495,46.5648585805718,1,1,41.6242282653495,0
41,533.940199233754,183.480210632978,1,1,533.940199233754,0
43,0.0,0.0,1,0,275.333212082833,0
45,53.8636495181785,2603.19424388772,1,1,61.8096557189924,0
56,27.9725794084737,242.897950823866,1,1,27.9725794084737,0
61,520.810976317769,-20.2194872776505,1,1,520.810976317769,0
64,0.0,0.0,1,0,84.9019866717838,0
67,1.51497631217255,659.20074516915,1,1,4.6042002234107,0
72,0.0,0.0,1,0,460.354211035066,0
74,0.497805751825856,84.3639385011045,1,1,10.8285757352365,0
76,18.6433562606944,17.5340105501963,1,1,18.6433562606944,0
80,16.173363314507,65.8020610295267,1,1,16.173363314507,0
81,0.0,0.0,1,0,469.604288976864,0
88,808.750807443279,-121.215878203064,1,1,808.750807443279,0
92,0.0,0.0,1,0,233.134476653545,0
95,0.0,0.0,1,0,202.631411617283,0
99,119.773732727219,-77.1737540046083,1,1,119.773732727219,0
102,98.74130957862,148.761457183143,1,1,290.327120442464,0
107,0.0,0.0,1,0,423.037908555241,0
114,0.0,0.0,1,0,283.485682527543,0
115,90.1807831908545,17.066566832311,1,1,182.200957002996,0
118,1.08692414987857,432.133618112995,1,1,1.08692414987857,0
