bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,17.7466121491629,8.45285379872903,1,1,133.649911331183,0
13,0.0,0.0,1,0,730.857224548709,0
15,1.26722947570607,92.4012021727666,1,1,98.8382767444427,0
22,2.64251677127029,390.161486140451,1,1,52.8644979184732,0
25,296.922002789698,-57.5333313217503,1,1,296.922002789698,0
34,368.702490155056,-50.5458955626643,1,1,368.702490155056,0
41,1510.02538668628,31.7736252255713,1,1,1318.6023652829,0
42,14.4150739677089,284.062474200653,1,1,253.09476153098,0
44,0.0,0.0,1,0,180.825392415306,0
51,0.0,0.0,1,0,490.89648422954,0
54,480.736084632181,-39.9819053810139,1,1,480.736084632181,0
57,1147.15469018227,-278.410123045812,1,1,1147.15469018227,0
66,11.5605027203079,41.7242972466088,1,1,157.431833557589,0
69,17.5543343523007,218.748152099614,1,1,250.899762062022,0
70,9.72648913925626,16.9287358553652,1,1,47.9935355315251,0
75,363.204907138577,-63.7705146312648,1,1,363.204907138577,0
76,1073.46847540898,-15.3988453052851,1,1,1073.46847540898,0
77,16.092474880708,-5.22448687517437,1,1,217.513849531733,0
87,21.0827923156324,3.79331818717053,1,1,114.138464474308,0
90,14.0396164760989,142.216378849995,1,1,128.092133589416,0
92,15.2980467552808,23.5673030965231,1,1,76.7558352011455,0
96,0.0,0.0,1,0,36.7804907734538,0
103,0.597700621097276,1.51344592271389,1,1,151.797392277738,0
106,1067.49040163681,-166.136189691904,1,1,1067.49040163681,0
107,0.0,0.0,1,0,854.573979490169,0
108,399.720928468009,-42.4914187762393,1,1,399.720928468009,0
116,13.8159735336326,56.463846399272,1,1,138.896055869584,0
