bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,400.212391294786,0
4,0.0,0.0,1,0,54.5781377922888,0
7,0.0,0.0,1,0,45.5975521970919,0
17,0.0,0.0,1,0,521.957604906912,0
18,0.0,0.0,1,0,186.240422041904,0
19,61.3827469116159,48.6083122449583,1,1,68.9349426719392,0
31,1566.4762225557,-138.143003909954,1,1,1267.52884068413,0
47,160.596393077076,-19.7868766777458,1,1,214.119924852979,0
49,551.406270948506,-7.17282655757957,1,1,551.406270948506,0
54,0.0,0.0,1,0,197.243081457528,0
57,12.3677170626101,116.500147270318,1,1,21.541359705804,0
63,1104.06018576449,28.8964764258491,1,1,1104.06018576449,0
64,3.39188053733526,29.7082490051906,1,1,3.39188053733526,0
65,0.0,0.0,1,0,406.1231034919,0
69,58.6368394334113,145.615314712256,1,1,69.262392899328,0
72,25.6690754296161,187.756856366126,1,1,25.6690754296161,0
80,107.882906215903,38.8585005727257,1,1,129.52135020146,0
85,0.0,0.0,1,0,334.355774470445,0
88,20.5618795351,272.957270875427,1,1,112.315297861945,0
90,2.51484544100117,3708.42823503312,1,1,4.0710803550358,0
92,0.0,0.0,1,0,411.642871370493,0
93,706.157738229871,-3394.3107017238,1,1,706.157738229871,0
94,725.090077346535,-1.36264245712112,1,1,725.090077346535,0
96,54.7760111292935,24.1707759962775,1,1,64.9131929319759,0
97,0.0,0.0,1,0,638.340622346686,0
102,1047.19720702415,-525.212530493856,1,1,1047.19720702415,0
104,595.189754033684,51.9276789212625,1,1,595.189754033684,0
105,34.0210679099278,46.2143905920893,1,1,35.7021158407197,0
110,0.0,0.0,1,0,518.509868087446,0
113,133.792618790449,-22.9745575883197,1,1,171.028109994819,0
