from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.0148596243031002,0.14007789649834,0,75.3337314568897,1,7.37582805500631,-3.5120347711182,-7.36583338929127,3.60625194114957
2,11,0.0181902379645761,0.0460459757312174,0,1108.57150823301,1,-23.9367592259481,6.68027390360327,24.0494061950536,-6.39512427467993
6,11,0.0001912837072851,0.0059689555387784,0,819.627293593106,1,-249.143484537826,9.8414942172693,249.262404338758,-6.13063449732632
8,12,5.48754236713461e-06,0.0010413007118711,0,3855.22258340751,1,-418.395259722796,0.153868456717667,418.404879453658,1.67154480184511
9,12,0.0002700787059327,0.0013622246412189,0,3242.87561492418,1,418.878330825618,4.05954174916144,-418.404879453652,-1.67154480181108
9,13,7.72167053096509e-06,0.0001100901464027,0,5948.11980933208,1,-1786.49871080807,578.772174709607,1786.77074930774,-574.893641154449
6,14,6.47131204008614e-05,0.0024002058873958,0,2707.31635123417,1,370.241278026895,6.67710618671041,-370.15254133334,-3.3858673625018
7,14,0.000188803141723,0.0024692157608415,0,1605.37024523062,1,-369.89364844693,-6.40598685208715e-12,370.152541333342,3.38586736251305
8,15,0.0010334856066618,0.0073311597804238,0,453.218995792756,1,179.658492094891,-4.62714933084065,-179.324220568075,6.99834633381176
8,16,0.002011827122158,0.0050295644153027,0,1083.00091531805,1,258.750207559309,3.37269473168475,-257.401128757312,-2.52575738102223e-13
2,17,0.0455284675240172,0.0164255503137465,0,650.342463301808,1,23.9367592259481,-6.68027390360336,-23.6548143781355,6.78199266409107
10,19,0.0005402059111151,0.0043985434108354,0,147.537244524273,1,49.688859906536,-19.2009445925495,-49.6735041307685,19.3259766311309
18,19,0.0003304550576035,0.0115116341976344,0,145.439845358573,1,-49.6641106871546,19.6532038417558,49.6735041307683,-19.3259766311324
18,21,0.0010893515600837,0.0780584729604213,0,85.4029490659695,1,9.37541728123456,3.24472968672193,-9.37434889965591,-3.16817383677943
18,22,0.0432116032639081,0.0497220164095384,0,956.461746135155,1,40.2886934059198,-22.8979335284804,-39.3640427250828,23.9618953547722
21,24,0.023017163674869,0.203778632730541,0,13.8553644878124,1,0.055317863685811,6.01136979501606,-0.0469860168215509,-5.93760517370553
18,25,0.351792496083419,0.927615812429765,0,73.7298328640502,1,0.0,0.0,0.0,0.0
