bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1388.22093720952,32.7847827149526,1,1,1321.09570307539,0
7,1208.27798447439,-126.067335607694,1,1,1208.27798447439,0
11,916.820517360312,-31.9624058830746,1,1,916.820517360312,0
20,204.092016427823,11.8357274648383,1,1,210.238032716612,0
24,169.219123557454,-19.8316351619275,1,1,206.961133649733,0
36,1026.68216524859,-279.143562033543,1,1,1026.68216524859,0
46,185.763317838356,-48.6074838014241,1,1,208.413123620308,0
48,777.594655794819,41.2776514266616,1,1,777.594655794819,0
49,0.0,0.0,1,0,589.719363443019,0
60,0.0,0.0,1,0,498.727041261119,0
62,0.0,0.0,1,0,310.02468361129,0
68,0.0,0.0,1,0,523.288469896316,0
74,11.6753573955844,118.952755630809,1,1,21.4102232640721,0
78,0.0,0.0,1,0,723.362154621652,0
79,106.954902659791,254.73213581435,1,1,106.954902659791,0
81,121.053710040249,-91.1594335930816,1,1,121.053710040249,0
85,172.804409439542,-40.7779606888452,1,1,217.717999224963,0
91,0.0,0.0,1,0,147.110261976985,0
93,0.0,0.0,1,0,382.973908110045,0
97,144.997302868308,-9.80368364290442,1,1,240.447750723374,0
98,46.0779910254794,33.5707489273423,1,1,187.838814210373,0
108,0.0,0.0,1,0,358.170502349577,0
113,28.5771037347377,311.818787875662,1,1,28.5771037347377,0
114,45.5830916186523,157.519349620923,1,1,84.9073511624955,0
116,172.275704985868,-31.331623869736,1,1,190.846859835549,0
117,22.6878107060293,-48.2170330102137,1,1,22.6878107060293,0
