bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,117.989583250208,0
6,0.0,0.0,1,0,262.690577734989,0
7,0.0,0.0,1,0,152.989523189742,0
8,0.0,0.0,1,0,569.092978293396,0
14,1084.34257293685,-158.389488700016,1,1,937.70801537192,0
18,924.396358857962,20.9219363905836,1,1,924.396358857962,0
19,131.42846552653,372.18220133549,1,1,367.561465188809,0
20,803.809763904777,-17.2522837805302,1,1,803.809763904777,0
22,358.968233290057,62.0828856828469,1,1,358.968233290057,0
23,0.0,0.0,1,0,558.913228222264,0
30,111.305055190766,410.947073083994,1,1,111.305055190766,0
32,803.029713984543,-624.883600285553,1,1,803.029713984543,0
37,688.790167475464,38.8939368243035,1,1,688.790167475464,0
47,392.964442771253,-71.6367068505959,1,1,392.964442771253,0
54,0.0,0.0,1,0,474.81118056068,0
56,615.297527319552,31.7336880867991,1,1,615.297527319552,0
58,226.779248017839,-6.84427655753192,1,1,226.779248017839,0
66,0.0,0.0,1,0,548.146081951798,0
74,70.1222737620239,-138.725798530116,1,1,70.8232105629381,0
81,29.1373274231381,51.7515430177289,1,1,34.3784321721952,0
84,47.886262092376,289.832619410193,1,1,98.3636865393264,0
89,49.4126199950332,81.6347976827691,1,1,62.8954821727271,0
93,72.7679400448927,9.4457614920175,1,1,72.7679400448927,0
100,404.122597425294,124.491060913592,1,1,404.122597425294,0
108,0.0,0.0,1,0,613.407176749882,0
110,0.0,0.0,1,0,556.370031009981,0
