from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0005148122177914,0.0012621124755502,0,5494.81868321537,1,1528.67567983213,-603.659992394216,-1514.76929049719,637.752865218385
3,5,0.0005199833969783,0.0029857730954937,0,553.587696492646,1,265.066144971197,-39.3519644900341,-264.692879162344,41.4952771727426
3,6,8.19763004461124e-05,0.0007140720862243,0,3285.56439306401,1,-1241.6429868578,172.083321955226,1242.93063349224,-160.867000731025
4,7,0.0043391404203629,0.0672926874642806,0,2552.01447164195,1,-58.0608198052146,-7.77171529407658,58.2161758258967,10.1810229293846
7,8,0.0228256897402888,0.015454724865443,0,272.528391169957,1,56.6747867405664,-51.2054557174947,-55.3097442056008,52.1296931467927
1,10,0.0010325303832765,0.0020564970160484,0,2613.44493494019,1,426.085708152763,33.0801345659522,-424.199860318838,-29.3240800168546
1,11,1.34728571185296e-05,0.0013110385543732,0,3523.64988006004,1,-849.456128029923,13.4611714540711,849.553369308037,-3.99866000879234
5,12,0.0011865597815388,0.0014558855162834,0,1925.095876534,1,853.026467635429,91.747667768635,-844.292535823574,-81.0313052027339
7,12,0.001245751417945,0.0476147163262147,0,23.3073006326757,1,-7.27094536735723,-1.68831045320801,7.27165686427313,1.71550506308716
8,12,0.0008164953306649,0.0101005269678842,0,308.806339069224,1,-239.259241507235,-33.9836163343969,239.752881234827,40.0902298001483
8,13,0.173226635838094,0.927527676131112,0,55.256582806799,1,6.50419792578336,-0.231876190436912,-6.42823559325918,0.638610209248557
9,14,0.0143310349862209,0.013667367951723,0,6927.46328609115,1,60.72988561499,-4.58640950709134,-60.1746223939003,5.11595861223195
7,16,0.0013827449572662,0.0040086340354008,0,890.033355018607,1,-352.852942362252,197.389171905485,355.169950711322,-190.67207018721
8,18,0.0265621858955953,0.412919036854956,0,300.931201656744,1,17.7625615077528,2.08612993601811,-17.6746047979058,-0.718810241106167
13,18,0.0713376835656274,0.182890404377306,0,52.6216662838556,1,6.42823559325921,-0.63861020924856,-6.3969530089482,0.718810241106104
16,19,0.0080015490719947,0.0099000385985961,0,1658.86082944825,1,214.733225550607,4.70947270721772,-210.9268689799,-9.811595980124819e-13
14,20,0.012135811733624,0.0151323471785709,0,605.009788811945,1,189.030342080847,17.0054240098296,-184.386266944775,-11.2146488375607
12,22,3.88800898583458e-05,0.0020435218324774,0,1417.05212613349,1,597.267997724481,39.2255703395144,-597.125474019694,-31.7345819328987
14,22,0.0006401189091568,0.0590675519049709,0,453.658340740709,1,-128.855719686968,-22.1213826220296,128.971958070355,32.8473846910818
15,22,0.0001006178639104,0.0042011597112994,0,976.189296084346,1,-408.745925999699,-3.1863400806741997e-12,408.918464905726,7.20412332819803
20,24,0.005576827621533,0.0132230081670528,0,396.661163734917,1,184.3862669446,11.2146488376566,-182.25215288089,-6.15453050355095
21,25,0.0027983807156197,0.0107152052476633,0,1940.41406441904,1,-55.5176036002635,-131.876809243821,56.1092482681581,134.142260122178
23,25,0.0018026900081781,0.0639869468225344,0,179.842529408091,1,-12.3982715781186,-7.83121027922233,12.4021895384048,7.97027929016944
23,27,0.0300169022809625,0.571957721550279,0,35.0010894532851,1,4.49003923486485,1.42790383061852,-4.48330456979642,-1.29957800765761
26,27,0.0002317828828067,0.0469399598139052,0,259.513534956249,1,93.5712583146893,32.5743598839196,-93.5485049555798,-27.9664192573508
24,28,0.002534118170368,0.0139906053321617,0,570.102307226155,1,189.97046436804,5.81574840943133,-188.91705793074,-1.7708057242771198e-12
23,30,0.0034836903710171,0.0149301037503725,0,273.113414536866,1,-100.22673270767,18.1331338037257,100.591994430846,-16.5677261921764
21,31,0.0010758969727297,0.0051386569988485,0,1183.76764316237,1,-433.813248772122,58.0721064149999,435.941621511575,-47.9066558644692
25,32,0.0338512126866332,0.0460924155393641,0,613.327317563096,1,-20.3069956111947,32.9724613538353,20.8146139348919,-32.2812791817861
26,32,0.0676314513526584,0.225005990058222,0,18.6373101123387,1,-2.95462631835115,4.51411334974356,2.97431182925412,-4.44862077518045
26,33,0.0731076452479471,0.428331934165864,0,23.700180860632,1,-3.19925206115343,2.44620850440655,3.21110949964986,-2.37673670637227
31,33,0.0017605004178566,0.0484663959633912,0,177.037138205782,1,-10.9238148654356,-11.6558500766868,10.9284355297378,11.7830564910765
22,34,0.0095137637143483,0.0540392853128368,0,3229.77009783246,1,59.2350510435961,-8.31692608638309,-58.8860780018806,10.2991335842746
25,34,0.0272040615357154,0.0828354732975138,0,592.054215893844,1,-37.2443975600428,28.7895589038462,37.8472351706233,-26.9539381922692
21,36,0.0016224277404499,0.0025326036676497,0,5537.09488062277,1,489.330852372386,73.8047028288071,-485.227890147745,-67.3999940585576
7,37,0.0200975372655751,0.0177927108252253,0,501.235759903623,1,77.524374366951,-123.017644821495,-73.1685471034946,126.873936957152
29,37,0.0004340361123113,0.0013032271104401,0,2601.44872613353,1,791.533496815383,135.460725814478,-788.734506936043,-127.056541487098
30,37,0.0041556362422832,0.0334696167767978,0,300.780433408569,1,-100.591994430846,16.5677261921757,101.027709059041,-13.0584677346293
31,37,0.0019361645009294,0.0045313786392492,0,513.473942431207,1,-457.010424058591,8.63336678473977,461.171029059919,1.10406855214539
33,37,0.0010841995535667,0.0095212504649957,0,379.062787728631,1,-167.729963665683,-9.40631978470277,168.040910878579,12.1370037124324
35,38,0.0040386430602283,0.0128389224807909,0,782.242262221181,1,-200.298202764937,-1.55431223447522e-12,202.0260130453,5.49274147783711
31,41,0.0011937525282817,0.018564520724955,0,3692.36742195244,1,31.9926174124523,50.9291391564249,-31.9482047846545,-50.2384607036738
40,41,0.0023349533417559,0.0097086959620289,0,778.923887455667,1,-353.171597740132,8.14034624522872,356.283124300042,4.79732784346337
34,42,0.0097473308955692,0.0724301463773113,0,302.058190605976,1,21.0388428312579,16.6548046079961,-20.9668057773912,-16.1195140333701
39,42,0.020856462658673,0.0319569484855636,0,483.79220430665,1,117.726196399331,-3.30738120570315,-114.808155480682,7.77849813680288
40,42,0.0010367487723703,0.0309045635102194,0,704.08036492868,1,-139.579231884453,-8.14034624522636,139.795644659659,14.5914195756307
24,43,0.502526164713354,0.769330249818464,0,97.428980158,1,-7.7183114873669,0.338782094213381,8.0634785107556,0.189642992834969
36,43,0.0001952013530929,0.0032179752735975,0,1055.43929958103,1,-552.098619253598,67.3999940585374,552.734948570684,-56.9098413223865
39,44,0.0192270694854234,0.216975902575324,0,88.0503603585548,1,9.23284477566003,3.55067273052799,-9.21386689247116,-3.33650887487662
38,45,0.0932208712404167,0.154637841765064,0,12.838349417496,1,-5.11830962510532,3.21039293735196,5.15395271286592,-3.15126701316995
42,45,0.0234977824326373,0.0490325899226341,0,24.1205244705374,1,-4.02068340158657,-6.25040367906515,4.03439680408354,6.27901930026283
44,45,0.025852427657661,0.211497635374034,0,86.7608019494617,1,9.21386689247115,3.33650887487688,-9.18834951694973,-3.12775228709347
16,46,0.0031358526100616,0.0042570138181368,0,1864.74198968667,1,-709.607797588577,185.962597479996,727.008513606045,-162.340604439201
43,47,0.113051290447031,1.26046785713768,0,74.5913570599689,1,0.0,0.0,0.0,0.0
39,48,0.0013712564420457,0.0006784198105066,0,451.495607669482,1,-312.523059433617,-2.25189975852391,313.874096378877,2.92031611033615
27,49,0.0021112896571179,0.0510548748443434,0,1865.60968205137,1,-59.696108211302,29.2659972650087,59.7922022918492,-26.9422653037968
41,50,0.0026794641614203,0.009367436735085,0,1413.88882060637,1,-460.482451451246,45.4411328602101,466.504010006189,-24.3896966730087
7,51,0.0138148528768668,0.0190672458605995,0,390.217470255429,1,144.202218507026,-34.167690762453,-141.092178038226,38.4601654477469
38,52,0.0677411707100562,0.121501404690142,0,185.086698966501,1,-16.2378240360205,2.96075091447668,16.4311265286195,-2.61404116419178
50,52,0.0074793950165248,0.047019867879162,0,1237.4726579342,1,50.9948808048788,-6.43351786065239,-50.7913911621362,7.71277321424676
3,53,0.0005584898141517,0.001601146864887,0,2272.51262860991,1,976.576841886583,-132.731357465198,-971.153966762207,148.278318724027
4,54,0.0001778705919997,0.0118409783077031,0,102.346123475906,1,-122.23661412648,-141.660709826478,122.30158763029,145.986044557411
51,54,0.0054109831993709,0.0007092306769236,0,2492.2272148927,1,-403.616023693563,90.3641270284327,413.360094747084,-89.0869480288594
54,55,0.0001592347243786,0.0042624430367963,0,708.721651718987,1,-535.661682377374,-56.8990965285476,536.127033786571,69.3557631352498
4,56,0.0102533643869355,0.0116442387634394,0,570.67954321094,1,-232.426169787482,151.06158355323,240.64685515083,-141.725757812764
7,56,0.0019894787049138,0.0595640304797529,0,87.9446325501627,1,-6.48309081858098,2.50890691978586,6.48407633868138,-2.47940092449474
50,56,0.0002034100938721,0.0034962702848252,0,1340.73857112675,1,-663.604455099563,20.9174345891784,664.527849198088,-5.04587538384145
