bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,699.908612865148,-209.620905563279,1,1,699.908612865148,0
20,2356.56651756514,-93.5598331447181,1,1,2187.57777996737,0
21,28.0491606639285,21.3088830518918,1,1,166.528134461657,0
23,1.94322077652982,138.417689450721,1,1,5.65537895406715,0
28,17.3713951281443,-44.2907057111554,1,1,53.03276675595,0
47,199.542000392322,204.0807120361,1,1,199.542000392322,0
49,22.2193653019186,139.850658778687,1,1,80.4854473995376,0
51,29.1800303641905,60.2048394046418,1,1,29.1800303641905,0
56,80.7852493540932,233.967119413271,1,1,266.23154626628,0
68,406.083283593952,-71.0788839379502,1,1,406.083283593952,0
71,79.4010357453315,-27.7556011427145,1,1,417.191730305147,0
74,619.786117506564,16.6915577918227,1,1,619.786117506564,0
76,178.286849242973,-35.0131228657702,1,1,178.286849242973,0
80,0.0,0.0,1,0,346.640266563986,0
83,105.681660687362,-55.4768121069638,1,1,398.158940662913,0
85,82.6002653372314,11.6885075615582,1,1,277.951269461439,0
92,80.52201475241,59.0055436312295,1,1,280.8448001641,0
93,49.4554892323074,6.10845567287875,1,1,49.4554892323074,0
95,1273.08627473701,17.3925035846927,1,1,1273.08627473701,0
102,0.0,0.0,1,0,1218.4016919902,0
104,11.6576216830543,3.34707898637884,1,1,34.6096195031646,0
105,45.0749423016021,-25.1317047759217,1,1,150.049984886904,0
106,2.26256322959208,-60.1500003026456,1,1,12.6850150416599,0
107,0.0,0.0,1,0,841.406476705355,0
108,19.0637903053737,320.003342648296,1,1,19.0637903053737,0
113,0.0,0.0,1,0,116.623654702246,0
118,1.51083952827279,87.5528336790868,1,1,7.96629259476564,0
