bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,618.418233543886,-99.7161720053947,1,1,618.418233543886,0
12,2869.79738556012,-11.0005229536341,1,1,2553.58696703697,0
18,74.8154990939705,148.189459479741,1,1,413.412519643957,0
21,577.928190032331,178.962746814665,1,1,577.928190032331,0
22,94.1872737410623,-453.506264986124,1,1,94.1872737410623,0
32,53.7635129578561,619.420807962107,1,1,114.920349236188,0
36,294.186735786504,-190.525473250343,1,1,294.186735786504,0
39,8.39058317246894,164.385629799317,1,1,58.1083744899006,0
41,0.0,0.0,1,0,1131.67359725709,0
44,2.63180408020313,584.290814371737,1,1,123.332874234791,0
46,0.0832653243904082,73.6686984950642,1,1,0.163428041007236,0
50,398.738334664155,79.6841408009026,1,1,398.738334664155,0
56,442.422901413594,82.6909975554495,1,1,442.422901413594,0
68,0.0,0.0,1,0,235.527192679258,0
70,0.0,0.0,1,0,595.121056407277,0
75,111.232929248899,-39.9343323027752,1,1,255.428129392407,0
77,90.885787252317,3.0314133852869,1,1,209.024625915502,0
83,3.65795029129534,59.1365688642396,1,1,74.5487808104687,0
88,79.9971362968782,18.7491779198891,1,1,79.9971362968782,0
95,72.385971523578,41.9756909763408,1,1,209.47738893138,0
98,90.346025673992,-19.3036824827145,1,1,90.346025673992,0
103,0.0,0.0,1,0,744.63261358984,0
105,93.1097701597122,-7.28405397289147,1,1,296.357846752252,0
107,81.9709608032559,-205.111345533874,1,1,221.951273172986,0
110,696.852537465995,-76.9910737345626,1,1,696.852537465995,0
115,29.5583447284146,205.159653316629,1,1,62.0846301087414,0
116,0.0,0.0,1,0,39.4732104533924,0
