bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-2.43110125064703
2,1,0.0,0,0.991799150196807,-2.71896846937085
3,1,0.0,0,0.994483234887929,-3.33014130355728
4,1,0.0,0,0.986897650917017,-4.11157277606538
5,1,0.0,0,0.991132827649154,-2.22722873580036
6,1,0.0,0,0.996985323655096,-2.27329924128255
7,1,607.473903208464,0,0.994215679152487,-0.872650198825304
8,2,0.0,0,1.0,-2.83908369034845
9,2,0.0,0,1.0,-0.342359527789429
10,1,0.0,0,1.00079309220196,-1.10362364683221
11,1,71.5542016303709,0,1.00172202426302,-2.73176184325386
12,1,747.475450562436,0,0.996001620716077,-2.99421846865888
13,2,0.0,0,1.0,-0.357317364566382
14,1,0.0,0,0.995580682196569,-1.3230511071246
15,1,0.0,0,0.999621357519581,-0.649991831505278
16,3,0.0,0,1.0,0.0
17,2,0.0,0,1.0,-2.08085984643538
18,1,0.0,0,0.998471499304292,-0.895759059687183
19,2,0.0,0,1.00212229024671,-0.601510922882854
20,1,0.0,0,0.999502525386023,-0.603986922201006
21,1,3.13470470721882,0,0.999781395610958,-0.154011258154366
22,2,0.0,0,1.0,-0.0749659462859689
23,1,0.0,0,0.988542650226326,-2.98278393040995
24,1,0.0,0,0.999629015716415,-0.598299660867918
25,1,0.0,0,0.997151513560513,-1.48894297907785
26,1,0.0,0,0.993364570939523,-1.28556499742829
27,1,95.0829674087651,0,0.984507005561713,-3.58388434434303
28,1,19.6161573636377,0,0.989256685899332,-2.14236697248745
29,1,165.145923486137,0,0.998982307870045,-0.389523807213406
30,1,478.15018663026,0,0.989698132086039,-2.60224931792882
31,2,0.0,0,1.0,0.147048770256291
32,2,0.0,0,1.0,-1.32546354072199
33,1,0.0,0,0.990506525891657,-2.21767985771485
34,2,0.0,0,1.0,0.239727889459422
35,2,0.0,0,1.0,0.732781874804103
36,1,0.0,0,0.994468423305861,-1.43950752394879
37,2,0.0,0,1.0,-1.96701545197302
38,2,0.0,0,1.0,0.894829594186557
39,2,0.0,0,0.984507005561713,-3.58388434434303
40,1,0.0,0,0.994354448921814,-3.80196554687359
41,2,0.0,0,1.0,0.732781874804103
42,1,0.0,0,0.997518173962667,-1.54308742246854
43,1,0.0,0,0.990925446440291,-1.93984732475238
44,1,0.0,0,0.990369458510858,-1.05990619017716
45,1,53.1238442727818,0,0.991048837625866,-1.41992493366321
46,1,0.0,0,0.99881717554995,0.60625834722541
