bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.992269699283266,-0.301009096878318
2,1,0.0,0,0.996017600024039,-0.237841262902373
3,1,0.0,0,0.983675784221252,-0.957853843388533
4,2,0.0,0,1.0,1.37038649665909
5,1,0.0,0,0.985469292140529,-2.98791150521448
6,1,0.0,0,0.999381471671327,-1.24243507988199
7,1,0.0,0,0.988976697754406,-2.35649593812975
8,1,0.0,0,0.982040974193358,-2.86942225099341
9,2,0.0,0,0.983486862671457,-4.11309897776107
10,1,0.0,0,0.999367327628257,-1.6217453461566
11,1,0.0,0,0.990184011548357,-1.29995410217018
12,2,0.0,0,1.0,-2.34866227936207
13,1,0.0,0,0.989124664430848,-4.39221090910456
14,1,0.0,0,0.991109669212046,-2.11938717341143
15,2,0.0,0,1.0,0.298147031225301
16,1,268.716692477285,0,0.983304774507104,-5.81316158337181
17,1,266.990739918528,0,0.97932523419169,-4.56256776763199
18,1,0.0,0,0.981330512139864,-4.24430219822924
19,1,81.7959427561659,0,0.979627887495368,-3.6050593228804
20,1,46.754085778606,0,0.99023671848153,-1.15685495850515
21,1,0.0,0,0.990839920051592,-3.78438495900038
22,1,0.0,0,0.982180754394655,-5.20681045823933
23,1,0.0,0,0.986776990680386,-4.4870098287041
24,1,16.744668053181,0,0.982530224879985,-0.677163013139461
25,2,0.0,0,1.0,-1.96895691436158
26,1,0.0,0,0.991392197364902,-3.31391909876105
27,1,0.0,0,0.996845364068985,-0.063913027357155
28,1,0.0,0,0.994737413765436,-2.6641907995387
29,1,495.57193564952,0,0.99855204925131,-1.88618720316642
30,1,0.0,0,0.995954401121454,-1.70924889756222
31,1,389.851353820325,0,0.989841897875713,-3.65529473054265
32,1,0.0,0,0.993977692836762,-0.328718202341522
33,1,924.91231108634,0,0.989633061151968,-3.22292671272753
34,2,0.0,0,1.0,-2.31858248544552
35,1,0.0,0,0.998681443494952,-1.53343586972824
36,3,0.0,0,1.0,0.0
37,2,0.0,0,1.0,-2.26716032709263
38,1,0.0,0,0.99936675437025,-2.45369824336557
39,1,144.905703941737,0,0.989973556866677,-3.04472321278816
40,1,0.0,0,0.997362953071014,-2.58980976081878
41,1,0.0,0,0.999539324895281,-1.46516999127371
42,2,0.0,0,1.0,-0.936286633780735
43,1,0.0,0,0.999332012177174,-2.82792273073786
44,1,0.0,0,0.995600407591915,-0.539130692048536
45,2,0.0,0,1.0,-1.33465683376185
46,1,0.0,0,0.998035100089075,-2.35177334480319
47,2,0.0,0,0.997518967261605,-2.61245011040201
48,1,0.0,0,0.993454268799462,-1.64473126641457
49,1,0.0,0,0.989630831203654,-2.06186438671805
50,2,0.0,0,1.0,0.964729828507939
51,1,0.0,0,0.995723768103089,-1.30858642650238
52,1,0.0,0,0.991542169265017,-1.45294040675103
53,1,0.0,0,1.00428164536624,-0.657643079684652
54,1,282.526847504852,0,0.995627588330792,-2.76638221930188
55,1,0.0,0,0.986632335131831,-3.1812640543756
56,1,0.0,0,0.998879776284337,-0.237034076199737
57,1,0.0,0,0.995607898911826,-1.21979969536496
58,2,0.0,0,0.99804671493515,-0.128708709268216
59,1,0.0,0,0.996036683514235,-1.38739386999317
60,1,458.148037768232,0,0.987270350518274,-3.94497274688797
61,1,0.0,0,0.988117245210326,-5.93354129632352
62,1,0.0,0,0.979068727172519,-7.65382553285103
63,1,0.0,0,0.978830332760311,-5.35868889357499
64,1,0.0,0,0.976339672742355,-8.29871508799561
65,1,550.18239899256,0,0.997289883837625,-3.6860045379173
66,1,0.0,0,0.988599159278658,-3.06733417649112
67,1,0.0,0,0.991870163745001,-3.55916668976357
68,1,0.0,0,0.985139045136929,-3.73744969443782
69,2,0.0,0,0.98757155299674,-3.51587738984449
70,1,235.577459850833,0,0.976380395209414,-8.20822671628489
71,1,95.4985653800454,0,0.974240973011424,-9.95768357410633
72,1,0.0,0,0.988785148367404,-3.53517435567779
73,1,0.0,0,0.988847797491621,-3.30225183370267
74,1,0.0,0,0.996492637154888,-3.36850245126908
75,1,37.0616409420566,0,0.978506121674411,-4.00074522090861
76,2,0.0,0,1.0,-2.58742492503485
77,1,0.0,0,0.999289828930758,-2.65508992912466
78,1,81.3993045623733,0,0.989778151486968,-3.77440872674178
79,1,0.0,0,0.986333921611208,-3.71729644786595
80,1,0.0,0,0.990494443211587,-5.40601933669836
81,2,0.0,0,1.0,-3.36117006911567
82,1,387.938969618318,0,0.990148867363958,-6.0864075167591
83,1,0.0,0,0.986023061246493,-4.11028179689484
84,2,0.0,0,1.0,-1.01294116789849
85,2,0.0,0,1.0,-2.29021607956883
86,1,0.0,0,0.985142450019796,-3.90069443279634
87,1,0.0,0,0.990742146498674,-5.28449852035405
88,1,0.0,0,1.00112117054646,-3.58072954599428
89,1,0.0,0,1.00224156873545,-2.31389204026823
90,1,0.0,0,0.995287362621212,-3.46951167488001
91,2,0.0,0,0.994994090853473,-2.63002907267111
92,1,343.362873404311,0,0.983326950620875,-4.30254326591976
93,1,0.0,0,0.999491441615386,-2.72239385625541
94,2,0.0,0,1.0,-2.295172763655
95,1,0.0,0,0.994266461963423,-2.8851548413979
96,1,107.908083740426,0,0.992495641617176,-4.11820660092189
97,2,0.0,0,1.0,-4.159763824251
98,1,87.9882595593117,0,0.99669227182073,-2.97220058695591
99,2,0.0,0,1.0,-4.41804335514523
100,1,9.49238478262475,0,0.994833331694913,-3.8109398741799
101,1,0.0,0,0.995049910142759,-4.26818614483738
102,1,7.82707607314881,0,0.994254992422986,-2.93979620664854
103,1,0.0,0,0.99597900841634,-4.21778393196157
104,1,0.0,0,0.989791055276263,-4.77562903385059
105,1,0.0,0,0.986732865606159,-4.25776393267256
106,1,137.620754805403,0,0.995651580727481,-4.68280090240015
107,2,0.0,0,0.993186204205845,-5.15494799631727
108,1,342.482717137293,0,0.993186204205845,-5.15494799631727
109,1,0.0,0,0.994686099450401,-4.77216640554591
110,2,0.0,0,0.986622388042341,-5.99856915218095
111,1,269.910890474042,0,0.997061598306859,-5.38551410068253
112,1,159.435119994831,0,0.985038796428228,-4.61811861388981
113,2,0.0,0,0.995786002675424,-4.42243068920608
114,1,0.0,0,0.989320280136576,-4.93922849041186
115,2,0.0,0,1.0,-4.84589919775857
116,1,159.21818591331,0,0.98214075365524,-6.25353475917984
117,2,0.0,0,0.999588633274282,-3.17697834610847
118,1,274.980718475361,0,0.986622388042341,-5.99856915218095
