bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,365.402276100803,0
4,4.46710951652912,226.492211173846,1,1,40.1108864701277,0
10,0.0,0.0,1,0,318.092539045635,0
17,92.5968175110128,11.6510134128367,1,1,289.995725811387,0
23,0.0,0.0,1,0,373.812586829635,0
26,0.0,0.0,1,0,881.088309909804,0
28,1749.98828973228,54.3144532229235,1,1,1517.13040830031,0
29,0.0,0.0,1,0,554.118102060827,0
37,1066.09232697813,105.023567433752,1,1,1066.09232697813,0
38,0.0,0.0,1,0,313.78684512985,0
44,4.51123694663099,254.379452875002,1,1,4.51123694663099,0
46,680.326703916608,-101.740640136663,1,1,680.326703916608,0
49,719.113668538362,5.73131965450435,1,1,719.113668538362,0
53,134.283576559137,53.8766035568864,1,1,134.283576559137,0
67,198.703996992381,41.6317728956572,1,1,198.703996992381,0
68,0.0,0.0,1,0,455.948306775724,0
75,134.749436978289,15.9682552756348,1,1,173.480292148026,0
77,115.370202829721,78.1736331135196,1,1,115.370202829721,0
85,9.14345104067858,26.7030451555473,1,1,118.934631826681,0
86,122.447110325918,194.895704090762,1,1,174.83871143633,0
88,115.127601242404,18.9823556334456,1,1,115.127601242404,0
93,0.0,0.0,1,0,95.5640012823005,0
94,728.787228874183,-12.3179415591067,1,1,728.787228874183,0
100,0.0088071499598134,196.728617644216,1,1,0.0473380069246718,0
114,85.1776782314312,39.2838523004873,1,1,221.195558214033,0
115,767.518836411813,-76.0384889857833,1,1,767.518836411813,0
117,169.683500203795,-169.479583671234,1,1,208.520328134033,0
