bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,3426.98166596227,-464.888915393047,1,1,3104.45555839033,0
6,0.0,0.0,1,0,630.112933728184,0
16,53.4225385732844,143.303307449664,1,1,53.4225385732844,0
19,28.7393159635422,40.6740048864706,1,1,232.899047102982,0
28,103.866868570328,381.359394944889,1,1,201.76596522139,0
37,0.0,0.0,1,0,622.335545180941,0
39,150.066571330338,-73.3492181450671,1,1,621.619370664989,0
41,575.875144517932,24.9701104620536,1,1,575.875144517932,0
44,63.9062966249193,65.6873015515822,1,1,109.77673589876,0
46,63.3277250997556,400.740510089789,1,1,63.3277250997556,0
48,371.151447632446,169.370109501112,1,1,371.151447632446,0
53,0.0,0.0,1,0,489.944489857222,0
64,150.368417996505,17.6278089031144,1,1,505.480255603693,0
67,121.834386849785,17.1761933501967,1,1,400.742776608859,0
71,0.0,0.0,1,0,312.577352846804,0
74,536.807407301518,-407.826804400713,1,1,536.807407301518,0
76,403.25275060855,-104.199051455872,1,1,403.25275060855,0
77,45.1269565793924,490.560177224191,1,1,71.3413791017082,0
84,11.1566151740995,71.789797990553,1,1,50.5619420234514,0
88,12.9141956299904,50.4600562315657,1,1,81.496004527702,0
95,341.153860312387,-35.1473940747214,1,1,341.153860312387,0
99,335.783948141211,-10.9367073022246,1,1,335.783948141211,0
103,84.2634584240963,104.549881454034,1,1,244.587014372231,0
117,46.1263919866084,100.762432742377,1,1,75.7570364136302,0
118,100.836345450385,26.8842616613695,1,1,195.673997041839,0
