bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,0.0,0.0,1,0,539.203534165518,0
15,124.40972060454,258.947253021945,1,1,124.40972060454,0
23,1605.50316200561,-90.4422366670133,1,1,1317.89956115407,0
24,0.0,0.0,1,0,438.284008536412,0
29,0.0,0.0,1,0,305.119042876399,0
37,1181.28927427024,46.9837111619774,1,1,1181.28927427024,0
40,997.043009317918,-300.563393444882,1,1,997.043009317918,0
42,0.0,0.0,1,0,326.484105527414,0
43,164.342651038908,-2401.57238765445,1,1,191.768258837536,0
47,0.0,0.0,1,0,254.971291853527,0
53,22.82959162319,2848.83014397477,1,1,29.8100455092375,0
54,0.0,0.0,1,0,54.1002205612825,0
55,0.0,0.0,1,0,302.3596992395,0
63,999.037109792065,60.2282012217396,1,1,999.037109792065,0
69,955.052746407648,-84.7969761264632,1,1,955.052746407648,0
73,115.585581662391,35.3697494916508,1,1,115.585581662391,0
81,0.0,0.0,1,0,139.671716167899,0
82,39.0510070762962,89.2620010792036,1,1,131.800617288017,0
90,137.870539398574,43.8555939104824,1,1,137.870539398574,0
91,13.5389303348752,90.0893495928767,1,1,13.5389303348752,0
99,0.0,0.0,1,0,631.05642739746,0
105,99.2587012680694,-18.4208466827466,1,1,99.2587012680694,0
106,139.367200289387,82.5978378599134,1,1,139.367200289387,0
107,0.0,0.0,1,0,767.950701217287,0
108,153.36673777446,51.8239927671325,1,1,153.36673777446,0
109,53.5180776261823,23.7624006249752,1,1,80.200550141154,0
116,158.136569785366,-41.2908618158693,1,1,205.402895178921,0
