bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1426.38202059931,-207.578269412591,1,1,1343.17590302332,0
7,16.7702841958426,45.4740051370686,1,1,56.9794363238499,0
16,939.007962125283,53.5713179952153,1,1,939.007962125283,0
30,414.179499519112,24.0768789143028,1,1,414.179499519112,0
34,434.413593345535,-20.5890482304919,1,1,434.413593345535,0
42,98.4817315090768,44.4743886473289,1,1,287.730690318545,0
50,15.1171152450749,-0.619080937003614,1,1,190.749124815092,0
51,122.001335794325,380.006598000344,1,1,122.001335794325,0
52,171.203925734569,42.7780150879265,1,1,171.203925734569,0
55,26.9858651394394,-5.32871369822326,1,1,81.8164451387047,0
60,0.0,0.0,1,0,827.996611934998,0
63,0.0,0.0,1,0,694.990283171537,0
66,914.587685911994,-2.63872315509896,1,1,914.587685911994,0
67,162.823973912774,-27.509303413038,1,1,162.823973912774,0
68,0.0,0.0,1,0,476.58169885546,0
70,103.553250314898,-5.73589031200401,1,1,199.732084911324,0
76,63.5288618903823,54.7124416932282,1,1,77.2391795637109,0
85,471.238972965448,211.488096813835,1,1,471.238972965448,0
90,588.532657069561,-113.700670936543,1,1,588.532657069561,0
93,0.0,0.0,1,0,318.761214401547,0
96,255.278305391055,-14.2234749478885,1,1,255.278305391055,0
97,290.293571979155,-43.6545641800321,1,1,290.293571979155,0
100,84.9549400344403,-57.6446064084619,1,1,147.996114978639,0
103,93.6683601439575,-2.79281319872353,1,1,216.77448879406,0
110,14.5915122386533,13.9334481613307,1,1,63.2478187025002,0
116,48.8668233709538,6.88385351098305,1,1,85.0421555678445,0
117,14.7077746722517,5.69453875002685,1,1,104.728669179482,0
