bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,2254.2814006716,-563.691328158347,1,1,1738.58383581619,0
18,0.0,0.0,1,0,231.884868216054,0
23,1025.94362869526,26.6177312551889,1,1,1025.94362869526,0
24,776.245145791423,109.487469268862,1,1,869.909908817716,0
25,1006.85906700592,-881.28785772743,1,1,1006.85906700592,0
28,930.033629012172,-13.5576185565349,1,1,930.033629012172,0
32,106.77763016151,257.418868606692,1,1,106.77763016151,0
36,6.73082683254608,923.81496579128,1,1,10.3429937526419,0
38,0.0,0.0,1,0,605.136587096872,0
39,0.0,0.0,1,0,236.514060000385,0
41,0.0,0.0,1,0,525.637943082987,0
49,16.4921281302647,274.854715102086,1,1,53.9555276752064,0
56,202.606582396136,77.3385194129098,1,1,204.647664736563,0
57,0.0,0.0,1,0,117.65465902927,0
65,0.0,0.0,1,0,47.475390841147,0
70,0.0,0.0,1,0,621.761592747478,0
74,207.314440893279,9.2778915140797,1,1,207.314440893279,0
79,0.0,0.0,1,0,491.755122241454,0
82,61.3919590277383,196.249908003629,1,1,61.3919590277383,0
94,12.5767004234067,21.5893308167015,1,1,184.669084326311,0
95,0.0,0.0,1,0,302.37993346432,0
103,0.0,0.0,1,0,320.968670611401,0
104,0.0,0.0,1,0,88.9826050593783,0
108,310.974258388262,-57.4253846197104,1,1,338.887130304354,0
110,19.1093697110466,277.185693960335,1,1,19.1093697110466,0
113,214.080528701675,63.8357768374662,1,1,214.080528701675,0
114,30.5344498756657,360.817816208626,1,1,30.5344498756657,0
115,0.0,0.0,1,0,38.7099458678075,0
