bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,527.851204177753,0,0.981211455163827,-5.38433054372477
2,2,0.0,0,0.99420562779462,-1.11196117088604
3,1,0.0,0,0.993993914625941,-1.37105798004987
4,3,0.0,0,1.0,0.0
5,2,0.0,0,0.997801887355186,-2.2418965138785
6,1,0.0,0,0.981379501607049,-4.89152714582954
7,1,460.836570852544,0,0.988306802589121,-1.94492934073766
8,1,0.0,0,0.994745096384469,-1.03803011586834
9,1,0.0,0,0.995777100217792,-1.52406157928207
10,1,0.0,0,0.98971024883596,-4.65226552068756
11,2,0.0,0,1.0,-4.39176473265293
12,1,0.0,0,0.9958108769916,-1.27689815594097
13,2,0.0,0,1.0,-0.288392885121061
14,2,0.0,0,1.0,2.38606376592884
15,1,0.0,0,0.999261785754356,-0.9843517552292
16,1,0.0,0,0.997316913795789,-4.69494781952669
17,2,0.0,0,1.0,-0.545942680755522
18,1,0.0,0,0.998123223668362,-3.97892600895228
19,1,0.0,0,1.00238641943011,-1.64125195826505
20,1,45.9331130618737,0,0.990953937114274,-2.63153200741793
21,1,0.0,0,0.996042757243153,-4.94821764294007
22,1,0.0,0,0.990020102515621,-5.0146473115023
23,1,546.889264807078,0,0.996062743522045,-1.3220838189214
24,1,497.884227355691,0,0.98831035048685,-5.10678919072092
25,1,0.0,0,0.983513465690819,-1.64019373508969
26,1,0.0,0,0.987881129444954,-5.98358402732483
27,2,0.0,0,1.0,-4.52797478609435
28,2,0.0,0,1.0,-2.69940901203114
29,1,0.0,0,0.985030922990034,-2.91719685523375
30,1,0.0,0,0.994830421315671,-3.85914860148364
31,1,280.774922928393,0,0.983622217775172,-5.57609145612038
32,1,0.0,0,0.988790864202562,-4.38149518554743
33,1,0.0,0,0.998790920121629,-3.48782283630601
34,2,0.0,0,1.0,-2.76734616259553
35,1,0.0,0,0.99801524766155,-1.07728049413012
36,1,0.0,0,1.00273755023582,-0.593473656864112
37,1,93.4859096269775,0,0.99950573134155,-3.91038786865036
38,1,0.0,0,0.986925058647098,-4.69907281062774
39,1,56.8480215776536,0,0.990773767710097,-5.0682353578055
40,1,0.0,0,0.954366634686215,-0.0809109064048272
41,1,0.0,0,0.990211322877516,-2.22259309292472
42,2,0.0,0,1.0,0.463820138672845
43,1,0.0,0,1.0,2.38606376592884
44,1,0.0,0,0.996925378110458,-1.88394114136335
45,1,0.0,0,0.98888089676517,-5.83497543617031
46,1,0.0,0,0.990179721998887,-3.25005450509134
47,1,0.0,0,0.98786279573323,-4.66364116357912
48,1,252.883896566841,0,0.996807909908663,-1.99180111861182
49,1,0.0,0,0.992065554919648,-3.49753677312078
50,2,0.0,0,1.0,2.38606376592885
51,1,0.0,0,0.996428191079425,-0.625679219351945
52,1,168.919520096087,0,0.994672172274143,-1.6217050351137
53,1,152.825166285199,0,0.987298224489836,-4.67347988543978
54,2,0.0,0,1.0,-1.35643039710239
55,1,196.853749846436,0,0.992909063027814,-1.25134864627473
56,1,121.335391450628,0,1.00010620808749,-0.155085342665993
57,1,52.0306661074993,0,0.992989360319569,-1.70767967125337
58,1,0.0,0,0.993897483477732,-0.893217128486827
59,2,0.0,0,1.0,-1.60620348419249
60,2,0.0,0,1.0,-2.95474864369087
61,1,0.0,0,1.00072849737268,-2.83272547546455
