bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,476.811001503304,0
16,93.530116484087,9.24646213476637,1,1,143.366706516719,0
22,3.89619676353383,52.8031694726421,1,1,21.3783990030929,0
23,0.0,0.0,1,0,427.497148707942,0
24,1402.29014750032,-168.908758231805,1,1,1040.66356362831,0
28,0.0,0.0,1,0,320.939192754809,0
33,0.0,0.0,1,0,388.072058076984,0
47,0.0,0.0,1,0,299.2550147759,0
50,934.181858619058,-20.9916923652907,1,1,934.181858619058,0
54,779.513625884549,7.56517770308889,1,1,779.513625884549,0
56,771.307950185405,33.9900060478858,1,1,771.307950185405,0
57,53.7732319723907,165.168354391985,1,1,59.7893027442006,0
65,745.260722228233,-77.3373450994663,1,1,745.260722228233,0
67,40.4063006570863,-0.225804336671109,1,1,196.244252682413,0
70,45.7556523237791,87.9793568893032,1,1,232.807600968481,0
71,1.22425633578931,21.7843717087614,1,1,1.22425633578931,0
77,609.338132001306,-22.1663762829936,1,1,609.338132001306,0
85,0.0,0.0,1,0,536.78666804391,0
89,64.1864794923877,4853.65805409483,1,1,87.0835309528823,0
97,62.4685075700765,17.2036596208949,1,1,72.0456974334414,0
98,640.887106985041,-4751.87647312233,1,1,640.887106985041,0
99,630.485173327271,84.0011760147489,1,1,630.485173327271,0
105,2.10084204452047,5.42496011015167,1,1,194.064576541796,0
106,0.0,0.0,1,0,594.259893740503,0
111,85.6256841863211,10.4586709489276,1,1,142.29013552951,0
115,64.0458994207041,-8.7674659058232,1,1,90.3206551424025,0
116,3.14835706642753,151.114749679271,1,1,58.7881696602249,0
