bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0.0,1,0,208.683372048386,0
13,1606.87204995703,9.96344513932854,1,1,1456.71152610741,0
17,1309.38234574667,-561.440344596655,1,1,1309.38234574667,0
18,113.422929756303,507.661498932229,1,1,131.176208269506,0
19,11.5737382353616,5.11292811504541,1,1,133.705909407903,0
21,11.6080043050371,60.4586099297708,1,1,40.1402804043951,0
23,9.64632011403809,-141.457902700327,1,1,22.3939406829526,0
28,72.0000748345671,139.52560262365,1,1,72.0000748345671,0
29,0.0,0.0,1,0,729.859720992308,0
31,0.0,0.0,1,0,376.306981358845,0
36,1009.97598553088,-108.583120133888,1,1,1009.97598553088,0
37,0.0,0.0,1,0,960.182754517807,0
48,563.05108790576,-4.55382389614216,1,1,563.05108790576,0
50,578.955903049551,21.638044583156,1,1,578.955903049551,0
53,0.0,0.0,1,0,10.6689957341992,0
55,0.0,0.0,1,0,202.347679708097,0
56,39.1655652151327,154.191919687992,1,1,39.1655652151327,0
61,468.651178090886,58.9597356769418,1,1,468.651178090886,0
62,54.4003226003486,160.232432372516,1,1,54.4003226003486,0
64,701.686746472485,-40.0889079095346,1,1,701.686746472485,0
68,10.3435412635616,27.0566000782068,1,1,29.8674066471057,0
72,0.0,0.0,1,0,235.650291144794,0
74,10.280259800121,36.5238135580338,1,1,64.3279909502474,0
86,0.0,0.0,1,0,318.1045789818,0
100,0.0,0.0,1,0,359.83871168364,0
102,119.80686479559,13.307265275392,1,1,160.881402936221,0
112,126.364160252487,47.8826888102776,1,1,194.295261422234,0
115,0.0,0.0,1,0,199.49000432767,0
