bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,168.256859026258,30.4753024066053,1,1,168.256859026258,0
5,787.682941113929,-76.5908674476515,1,1,787.682941113929,0
8,12.1017589444484,4.82248547386255,1,1,103.637905561251,0
9,597.981653440812,-79.3660272656404,1,1,597.981653440812,0
18,0.0,0.0,1,0,365.44417874343,0
20,117.337750160034,91.2652915734252,1,1,117.337750160034,0
23,0.0,0.0,1,0,759.151101548499,0
24,0.0,0.0,1,0,146.417388941511,0
28,198.345211025255,-34.0897084188375,1,1,198.345211025255,0
29,858.905053242687,-337.558211976572,1,1,858.905053242687,0
34,613.3342001606,-105.525150056003,1,1,613.3342001606,0
36,616.511363029921,-159.261757850404,1,1,616.511363029921,0
39,0.0,0.0,1,0,290.49558185847,0
43,0.0,0.0,1,0,701.884786045008,0
54,3.84511671106442,853.052568687796,1,1,169.770565011374,0
56,16.5732251466638,-3.14632792986393,1,1,20.624065291842,0
58,21.8339675185533,-9.4908065913487,1,1,71.593498353226,0
66,1489.67594206961,-432.276324254235,1,1,1286.84069093404,0
70,3.12211372432359,88.224692108647,1,1,14.9156170221985,0
75,268.134385549029,146.201081981668,1,1,332.331317044612,0
76,0.0,0.0,1,0,591.598938442661,0
85,88.5057301531453,113.654296007101,1,1,88.5057301531453,0
91,0.0,0.0,1,0,361.10256372448,0
95,0.0,0.0,1,0,175.404674775558,0
104,0.0,0.0,1,0,175.404923082831,0
109,1007.8134601675,30.9546442224944,1,1,1007.8134601675,0
110,10.6102088706683,479.744014278382,1,1,10.6102088706683,0
